YHM,temp
19730000,+0256
19730100,+0272
19730200,+0267
19730300,+0239
19730400,+0239
19730500,+0222
19730600,+0222
19730700,+0206
19730800,+0217
19730900,+0211
19731000,+0200
19731100,+0194
19731200,+0194
19731300,+0194
19731400,+0211
19731500,+0239
19731600,+0267
19731700,+0283
19731800,+0300
19731900,+0306
19732000,+0322
19732100,+0333
19732200,+0339
19732300,+0328
19740000,+0350
19740100,+0344
19740200,+0339
19740300,+0322
19740400,+0306
19740500,+0289
19740600,+0289
19740700,+0289
19740800,+0256
19740900,+0250
19741000,+0233
19741100,+0200
19741200,+0194
19741300,+0200
19741400,+0228
19741500,+0256
19741600,+0283
19741700,+0300
19741800,+0317
19741900,+0339
19742000,+0356
19742100,+0361
19742200,+0367
19742300,+0378
19750000,+0367
19750100,+0383
19750200,+0372
19750300,+0328
19750400,+0333
19750500,+0328
19750600,+0294
19750700,+0289
19750800,+0261
19750900,+0272
19751000,+0239
19751100,+0217
19751200,+0217
19751300,+0217
19751400,+0256
19751500,+0278
19751600,+0306
19751700,+0328
19751800,+0344
19751900,+0367
19752000,+0389
19752100,+0378
19752200,+0400
19752300,+0406
19760000,+0344
19760100,+0344
19760200,+0333
19760300,+0322
19760400,+0306
19760500,+0283
19760600,+0278
19760700,+0250
19760800,+0244
19760900,+0233
19761000,+0228
19761100,+0206
19761200,+0200
19761300,+0200
19761400,+0211
19761500,+0239
19761600,+0272
19761700,+0294
19761800,+0317
19761900,+0333
19762000,+0350
19762100,+0361
19762200,+0361
19762300,+0367
19770000,+0417
19770100,+0411
19770200,+0400
19770300,+0383
19770400,+0367
19770500,+0356
19770600,+0333
19770700,+0333
19770800,+0306
19770900,+0300
19771000,+0289
19771100,+0278
19771200,+0267
19771300,+0256
19771400,+0272
19771500,+0306
19771600,+0333
19771700,+0361
19771800,+0383
19771900,+0394
19772000,+0411
19772100,+0422
19772200,+0428
19772300,+0428
19780000,+0383
19780100,+0383
19780200,+0372
19780300,+0344
19780400,+0311
19780500,+0289
19780600,+0278
19780700,+0283
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0233
19781200,+0228
19781300,+0217
19781400,+0233
19781500,+0261
19781600,+0283
19781700,+0300
19781800,+0317
19781900,+0339
19782000,+0356
19782100,+0356
19782200,+0361
19782300,+0361
19790000,+0367
19790100,+0361
19790200,+0356
19790300,+0339
19790400,+0317
19790500,+0306
19790600,+0289
19790700,+0278
19790800,+0272
19790900,+0272
19791000,+0244
19791100,+0228
19791200,+0222
19791300,+0222
19791400,+0233
19791500,+0267
19791600,+0283
19791700,+0306
19791800,+0322
19791900,+0339
19792000,+0356
19792100,+0361
19792200,+0367
19792300,+0361
19800000,+0328
19800100,+0322
19800200,+0317
19800300,+0300
19800400,+0289
19800500,+0272
19800600,+0256
19800700,+0239
19800800,+0206
19800900,+0206
19801000,+0189
19801100,+0189
19801200,+0178
19801300,+0172
19801400,+0183
19801500,+0217
19801600,+0250
19801700,+0267
19801800,+0267
19801900,+0278
19802000,+0283
19802100,+0294
19802200,+0300
19802300,+0300
19810000,+0367
19810100,+0361
19810200,+0328
19810300,+0311
19810400,+0311
19810500,+0294
19810600,+0294
19810700,+0283
19810800,+0278
19810900,+0272
19811000,+0267
19811100,+0256
19811200,+0244
19811300,+0239
19811400,+0250
19811500,+0278
19811600,+0300
19811700,+0317
19811800,+0322
19811900,+0339
19812000,+0356
19812100,+0361
19812200,+0367
19812300,+0378
19820000,+0378
19820100,+0378
19820200,+0372
19820300,+0361
19820400,+0339
19820500,+0317
19820600,+0311
19820700,+0311
19820800,+0300
19820900,+0294
19821000,+0278
19821100,+0283
19821200,+0233
19821300,+0222
19821400,+0228
19821500,+0267
19821600,+0294
19821700,+0306
19821800,+0317
19821900,+0322
19822000,+0333
19822100,+0339
19822200,+0344
19822300,+0356
19830000,+0394
19830100,+0372
19830200,+0361
19830300,+0339
19830400,+0328
19830500,+0322
19830600,+0306
19830700,+0294
19830800,+0283
19830900,+0272
19831000,+0267
19831100,+0250
19831200,+0239
19831300,+0233
19831400,+0239
19831500,+0261
19831600,+0278
19831700,+0294
19831800,+0306
19831900,+0317
19832000,+0322
19832100,+0339
19832200,+0350
19832300,+0350
19840000,+0400
19840100,+0400
19840200,+0389
19840300,+0378
19840400,+0367
19840500,+0361
19840600,+0350
19840700,+0339
19840800,+0328
19840900,+0322
19841000,+0306
19841100,+0289
19841200,+0278
19841300,+0272
19841400,+0278
19841500,+0300
19841600,+0317
19841700,+0333
19841800,+0361
19841900,+0372
19842000,+0378
19842100,+0383
19842200,+0400
19842300,+0389
19850000,+0333
19850100,+0322
19850200,+0311
19850300,+0294
19850400,+0283
19850500,+0278
19850600,+0267
19850700,+0250
19850800,+0250
19850900,+0228
19851000,+0217
19851100,+0211
19851200,+0200
19851300,+0200
19851400,+0222
19851500,+0239
19851600,+0261
19851700,+0272
19851800,+0300
19851900,+0306
19852000,+0317
19852100,+0322
19852200,+0322
19852300,+0333
19860000,+0350
19860100,+0333
19860200,+0311
19860300,+0311
19860400,+0294
19860500,+0278
19860600,+0278
19860700,+0272
19860800,+0272
19860900,+0272
19861000,+0267
19861100,+0261
19861200,+0250
19861300,+0239
19861400,+0256
19861500,+0278
19861600,+0300
19861700,+0328
19861800,+0339
19861900,+0356
19862000,+0367
19862100,+0378
19862200,+0378
19862300,+0372
19870000,+0367
19870100,+0367
19870200,+0356
19870300,+0339
19870400,+0317
19870500,+0306
19870600,+0294
19870700,+0283
19870800,+0283
19870900,+0278
