YHM,temp
19730000,+0289
19730100,+0272
19730200,+0267
19730300,+0272
19730400,+0261
19730500,+0256
19730600,+0256
19730700,+0244
19730800,+0244
19730900,+0239
19731000,+0233
19731100,+0222
19731200,+0222
19731300,+0222
19731400,+0233
19731500,+0256
19731600,+0289
19731700,+0311
19731800,+0289
19731900,+0261
19732000,+0244
19732100,+0267
19732200,+0267
19732300,+0294
19740000,+0439
19740100,+0439
19740200,+0422
19740300,+0400
19740400,+0378
19740500,+0350
19740600,+0344
19740700,+0328
19740800,+0322
19740900,+0322
19741000,+0306
19741100,+0278
19741200,+0239
19741300,+0250
19741400,+0278
19741500,+0328
19741600,+0339
19741700,+0361
19741800,+0394
19741900,+0406
19742000,+0417
19742100,+0433
19742200,+0433
19742300,+0439
19750000,+0406
19750100,+0406
19750200,+0400
19750300,+0378
19750400,+0361
19750500,+0350
19750600,+0311
19750700,+0322
19750800,+0283
19750900,+0289
19751000,+0294
19751100,+0250
19751200,+0250
19751300,+0256
19751400,+0278
19751500,+0306
19751600,+0333
19751700,+0356
19751800,+0356
19751900,+0378
19752000,+0383
19752100,+0383
19752200,+0406
19752300,+0417
19760000,+0339
19760100,+0339
19760200,+0328
19760300,+0317
19760400,+0306
19760500,+0272
19760600,+0272
19760700,+0267
19760800,+0267
19760900,+0228
19761000,+0217
19761100,+0211
19761200,+0200
19761300,+0183
19761400,+0200
19761500,+0239
19761600,+0261
19761700,+0278
19761800,+0300
19761900,+0328
19762000,+0339
19762100,+0344
19762200,+0356
19762300,+0356
19770000,+0378
19770100,+0367
19770200,+0361
19770300,+0350
19770400,+0333
19770500,+0311
19770600,+0289
19770700,+0283
19770800,+0289
19770900,+0278
19771000,+0250
19771100,+0239
19771200,+0239
19771300,+0228
19771400,+0222
19771500,+0256
19771600,+0289
19771700,+0311
19771800,+0328
19771900,+0350
19772000,+0367
19772100,+0372
19772200,+0394
19772300,+0383
19780000,+0406
19780100,+0400
19780200,+0400
19780300,+0383
19780400,+0344
19780500,+0328
19780600,+0317
19780700,+0311
19780800,+0294
19780900,+0289
19781000,+0267
19781100,+0244
19781200,+0228
19781300,+0239
19781400,+0278
19781500,+0300
19781600,+0328
19781700,+0367
19781800,+0389
19781900,+0406
19782000,+0411
19782100,+0422
19782200,+0422
19782300,+0422
