YHM,temp
19730000,+0128
19730100,+0117
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0083
19730700,+0083
19730800,+0078
19730900,+0078
19731000,+0072
19731100,+0078
19731200,+0078
19731300,+0072
19731400,+0078
19731500,+0083
19731600,+0089
19731700,+0111
19731800,+0106
19731900,+0111
19732000,+0122
19732100,+0117
19732200,+0106
19732300,+0100
19740000,+0278
19740100,+0272
19740200,+0261
19740300,+0244
19740400,+0222
19740500,+0189
19740600,+0167
19740700,+0156
19740800,+0128
19740900,+0139
19741000,+0133
19741100,+0117
19741200,+0094
19741300,+0117
19741400,+0117
19741500,+0144
19741600,+0178
19741700,+0206
19741800,+0228
19741900,+0250
19742000,+0267
19742100,+0278
19742200,+0289
19742300,+0294
19750000,+0183
19750100,+0172
19750200,+0156
19750300,+0156
19750400,+0133
19750500,+0128
19750600,+0111
19750700,+0100
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0072
19751200,+0072
19751300,+0067
19751400,+0067
19751500,+0083
19751600,+0111
19751700,+0133
19751800,+0156
19751900,+0156
19752000,+0083
19752100,+0061
19752200,+0067
19752300,+0089
19760000,+0217
19760100,+0211
19760200,+0194
19760300,+0172
19760400,+0161
19760500,+0167
19760600,+0156
19760700,+0122
19760800,+0111
19760900,+0094
19761000,+0083
19761000,+0083
19761100,+0094
19761200,+0083
19761300,+0067
19761400,+0061
19761500,+0094
19761600,+0128
19761700,+0156
19761800,+0172
19761900,+0200
19762000,+0222
19762100,+0239
19762200,+0244
19762300,+0250
19770000,+0239
19770100,+0239
19770200,+0217
19770300,+0206
19770400,+0194
19770500,+0183
19770600,+0172
19770700,+0172
19770800,+0161
19770900,+0128
19771000,+0111
19771100,+0100
19771200,+0106
19771300,+0094
19771400,+0072
19771500,+0122
19771600,+0139
19771700,+0150
19771800,+0161
19771900,+0167
19772000,+0178
19772100,+0189
19772200,+0189
19772300,+0194
19780000,+0178
19780100,+0172
19780200,+0161
19780300,+0144
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0111
19780900,+0106
19781000,+0100
19781100,+0094
19781200,+0094
19781300,+0083
19781400,+0072
19781500,+0100
19781600,+0100
19781700,+0144
19781800,+0161
19781900,+0178
19782000,+0189
19782100,+0200
19782200,+0206
19782300,+0206
19790000,+0244
19790100,+0239
19790200,+0222
19790300,+0178
19790400,+0161
19790500,+0161
19790600,+0150
19790700,+0139
19790800,+0133
19790900,+0111
19791000,+0122
19791100,+0122
19791200,+0111
19791300,+0106
19791400,+0083
19791500,+0128
19791600,+0150
19791700,+0167
19791800,+0194
19791900,+0200
19792000,+0211
19792100,+0228
19792200,+0233
19792300,+0233
19800000,+0239
19800100,+0233
19800200,+0211
19800300,+0189
19800400,+0183
19800500,+0183
19800600,+0161
19800700,+0144
19800800,+0144
19800900,+0144
19801000,+0128
19801100,+0111
19801200,+0111
