YHM,temp
19730000,+0406
19730100,+0406
19730200,+0394
19730300,+0383
19730400,+0378
19730500,+0356
19730600,+0333
19730700,+0333
19730800,+0317
19730900,+0311
19731000,+0311
19731100,+0300
19731200,+0289
19731300,+0283
19731400,+0300
19731500,+0322
19731600,+0350
19731700,+0367
19731800,+0372
19731900,+0394
19732000,+0400
19732100,+0411
19732200,+0411
19732300,+0417
19740000,+0400
19740100,+0400
19740200,+0394
19740300,+0356
19740400,+0339
19740500,+0317
19740600,+0294
19740700,+0294
19740800,+0278
19740900,+0272
19741000,+0261
19741100,+0250
19741200,+0250
19741300,+0256
19741400,+0267
19741500,+0278
19741600,+0294
19741700,+0317
19741800,+0322
19741900,+0344
19742000,+0356
19742100,+0367
19742200,+0378
19742300,+0383
19750000,+0433
19750100,+0422
19750200,+0411
19750300,+0394
19750400,+0378
19750500,+0367
19750600,+0361
19750700,+0344
19750800,+0344
19750900,+0317
19751000,+0306
19751100,+0283
19751200,+0272
19751300,+0256
19751400,+0272
19751500,+0306
19751600,+0333
19751700,+0361
19751800,+0378
19751900,+0400
19752000,+0411
19752100,+0428
19752200,+0433
19752300,+0444
19760000,+0389
19760100,+0378
19760200,+0378
19760300,+0367
19760400,+0350
19760500,+0328
19760600,+0322
19760700,+0322
19760800,+0317
19760900,+0300
19761000,+0278
19761100,+0272
19761200,+0261
19761300,+0250
19761400,+0261
19761500,+0278
19761600,+0300
19761700,+0322
19761800,+0339
19761900,+0361
19762000,+0372
19762100,+0389
19762200,+0400
19762300,+0394
19770000,+0417
19770100,+0417
19770200,+0406
19770300,+0389
19770400,+0378
19770500,+0367
19770600,+0361
19770700,+0356
19770800,+0350
19770900,+0339
19771000,+0328
19771100,+0322
19771200,+0317
19771300,+0306
19771400,+0306
19771500,+0328
19771600,+0350
19771700,+0361
19771800,+0383
19771900,+0389
19772000,+0400
19772100,+0406
19772200,+0406
19772300,+0411
19780000,+0383
19780100,+0378
19780200,+0367
19780300,+0333
19780400,+0322
19780500,+0317
19780600,+0244
19780700,+0272
19780800,+0272
19780900,+0267
19781000,+0267
19781100,+0272
19781200,+0261
19781300,+0256
19781400,+0256
19781500,+0272
19781600,+0283
19781700,+0311
19781800,+0333
19781900,+0339
19782000,+0350
19782100,+0356
19782200,+0361
19782300,+0378
19790000,+0411
19790100,+0406
19790200,+0400
19790300,+0383
19790400,+0367
19790500,+0367
19790600,+0367
19790700,+0361
19790800,+0339
19790900,+0339
19791000,+0328
19791100,+0317
19791200,+0300
19791300,+0300
19791400,+0306
19791500,+0322
19791600,+0344
19791700,+0361
19791800,+0378
19791900,+0400
19792000,+0406
19792100,+0411
19792200,+0417
19792300,+0422
19800000,+0417
19800100,+0417
19800200,+0417
19800300,+0406
19800400,+0394
19800500,+0389
19800600,+0383
19800700,+0367
19800800,+0356
19800900,+0350
19801000,+0344
19801100,+0339
19801200,+0328
19801300,+0322
19801400,+0322
19801500,+0333
19801600,+0350
19801700,+0356
19801800,+0361
19801900,+0361
19802000,+0361
19802100,+0378
19802200,+0378
19802300,+0372
19810000,+0394
19810100,+0394
19810200,+0372
19810300,+0367
19810400,+0350
19810500,+0344
19810600,+0344
19810700,+0339
