YHM,temp
19730000,+0372
19730100,+0356
19730200,+0339
19730300,+0311
19730400,+0283
19730500,+0239
19730600,+0239
19730700,+0228
19730800,+0217
19730900,+0206
19731000,+0194
19731100,+0183
19731200,+0189
19731300,+0189
19731400,+0183
19731500,+0222
19731600,+0250
19731700,+0294
19731800,+0300
19731900,+0333
19732000,+0350
19732100,+0350
19732200,+0372
19732300,+0372
19740000,+0367
19740100,+0361
19740200,+0339
19740300,+0333
19740400,+0311
19740500,+0300
19740600,+0272
19740700,+0278
19740800,+0272
19740900,+0250
19741000,+0239
19741100,+0233
19741200,+0233
19741300,+0228
19741400,+0228
19741500,+0256
19741600,+0306
19741700,+0333
19741800,+0344
19741900,+0356
19742000,+0367
19742100,+0378
19742200,+0383
19742300,+0383
19750000,+0333
19750100,+0322
19750200,+0317
19750300,+0306
19750400,+0289
19750500,+0283
19750600,+0261
19750700,+0256
19750800,+0244
19750900,+0239
19751000,+0233
19751100,+0228
19751200,+0217
19751300,+0211
19751400,+0211
19751500,+0233
19751600,+0256
19751700,+0272
19751800,+0294
19751900,+0311
19752000,+0328
19752100,+0328
19752200,+0339
19752300,+0339
19760000,+0378
19760100,+0372
19760200,+0356
19760300,+0344
19760400,+0339
19760500,+0328
19760600,+0322
19760700,+0317
19760800,+0311
19760900,+0300
19761000,+0289
19761100,+0278
19761200,+0278
19761300,+0272
19761400,+0272
19761500,+0278
19761600,+0283
19761700,+0272
19761800,+0267
19761900,+0283
19762000,+0272
19762100,+0289
19762200,+0289
19762300,+0294
19770000,+0339
19770100,+0328
19770200,+0311
19770300,+0300
19770400,+0278
19770500,+0267
19770600,+0267
19770700,+0256
19770800,+0217
19770900,+0239
19771000,+0222
19771100,+0217
19771200,+0206
19771300,+0194
19771400,+0206
19771500,+0222
19771600,+0256
19771700,+0289
19771800,+0300
19771900,+0317
19772000,+0328
19772100,+0339
19772200,+0356
19772300,+0344
19780000,+0394
19780100,+0367
19780200,+0350
19780300,+0328
19780400,+0311
19780500,+0306
19780600,+0289
19780700,+0283
19780800,+0294
19780900,+0278
19781000,+0267
19781100,+0267
19781200,+0261
19781300,+0261
19781400,+0256
19781500,+0267
19781600,+0294
19781700,+0311
19781800,+0333
19781900,+0344
19782000,+0333
19782100,+0344
19782200,+0361
19782300,+0372
19790000,+0372
19790100,+0367
19790200,+0344
19790300,+0311
19790400,+0311
19790500,+0300
19790600,+0294
19790700,+0272
19790800,+0267
19790900,+0267
19791000,+0261
19791100,+0244
19791200,+0239
19791300,+0228
19791400,+0228
19791500,+0261
19791600,+0283
19791700,+0311
19791800,+0317
19791900,+0339
19792000,+0356
19792100,+0367
19792200,+0367
19792300,+0372
19800000,+0417
19800100,+0406
19800200,+0378
19800300,+0344
19800400,+0322
19800500,+0317
19800600,+0306
19800700,+0300
19800800,+0278
19800900,+0283
19801000,+0272
19801100,+0261
19801200,+0256
19801300,+0244
19801400,+0256
19801500,+0283
19801600,+0317
19801700,+0339
19801800,+0361
19801900,+0378
19802000,+0389
19802100,+0400
19802200,+0406
19802300,+0411
19810000,+0350
19810100,+0328
19810200,+0311
19810300,+0300
19810400,+0278
19810500,+0267
19810600,+0267
19810700,+0261
19810800,+0256
19810900,+0256
19811000,+0256
19811100,+0239
19811200,+0228
19811300,+0228
19811400,+0233
19811500,+0267
19811600,+0272
19811700,+0267
19811800,+0283
19811900,+0300
19812000,+0311
19812100,+0311
19812200,+0289
19812300,+0250
19820000,+0283
19820100,+0267
19820200,+0261
19820300,+0239
19820400,+0211
19820500,+0206
19820600,+0194
19820700,+0200
19820800,+0183
19820900,+0183
19821000,+0167
19821100,+0167
19821200,+0156
19821300,+0144
19821400,+0144
19821500,+0156
19821600,+0200
19821700,+0217
19821800,+0244
19821900,+0267
19822000,+0267
19822100,+0278
19822200,+0283
19822300,+0283
19830000,+0278
19830100,+0272
19830200,+0256
19830300,+0250
19830400,+0244
19830500,+0239
19830600,+0239
19830700,+0233
19830800,+0228
19830900,+0228
19831000,+0222
19831100,+0222
19831200,+0217
19831300,+0211
19831400,+0200
19831500,+0194
19831600,+0194
19831700,+0189
19831800,+0200
19831900,+0211
19832000,+0217
19832100,+0211
19832200,+0211
19832300,+0211
19840000,+0339
19840100,+0333
19840200,+0317
19840300,+0306
19840400,+0294
19840500,+0283
19840600,+0272
19840700,+0267
19840800,+0256
19840900,+0256
19841000,+0250
19841100,+0239
19841200,+0239
19841300,+0233
19841400,+0233
19841500,+0244
19841600,+0278
19841700,+0294
19841800,+0306
19841900,+0311
19842000,+0311
19842100,+0322
19842200,+0322
19842300,+0328
19850000,+0311
19850100,+0300
19850200,+0283
19850300,+0272
19850400,+0256
19850500,+0244
19850600,+0244
19850700,+0228
19850800,+0217
19850900,+0211
19851000,+0206
19851100,+0200
