YHM,temp
19730000,+0322
19730100,+0328
19730200,+0322
19730300,+0300
19730400,+0300
19730500,+0261
19730600,+0261
19730700,+0244
19730800,+0217
19730900,+0194
19731000,+0194
19731100,+0172
19731200,+0161
19731300,+0161
19731400,+0211
19731500,+0233
19731600,+0256
19731700,+0289
19731800,+0300
19731900,+0322
19732000,+0328
19732100,+0344
19732200,+0356
19732300,+0361
19740000,+0461
19740100,+0456
19740200,+0444
19740300,+0417
19740400,+0406
19740500,+0367
19740600,+0367
19740700,+0361
19740800,+0361
19740900,+0311
19741000,+0294
19741100,+0278
19741200,+0272
19741300,+0289
19741400,+0311
19741500,+0356
19741600,+0389
19741700,+0411
19741800,+0439
19741900,+0444
19742000,+0450
19742100,+0461
19742200,+0456
19742300,+0456
19750000,+0406
19750100,+0411
19750200,+0406
19750300,+0361
19750400,+0356
19750500,+0356
19750600,+0333
19750700,+0317
19750800,+0294
19750900,+0317
19751000,+0294
19751100,+0261
19751200,+0256
19751300,+0256
19751400,+0272
19751500,+0300
19751600,+0322
19751700,+0344
19751800,+0356
19751900,+0383
19752000,+0389
19752100,+0394
19752200,+0411
19752300,+0411
19760000,+0389
19760100,+0383
19760200,+0378
19760300,+0361
19760400,+0333
19760500,+0322
19760600,+0328
19760700,+0311
19760800,+0289
19760900,+0267
19761000,+0256
19761100,+0239
19761200,+0228
19761300,+0222
19761400,+0250
19761500,+0278
19761600,+0300
19761700,+0333
19761800,+0356
19761900,+0378
19762000,+0389
19762100,+0394
19762200,+0406
19762300,+0411
19770000,+0411
19770100,+0400
19770200,+0394
19770300,+0378
19770400,+0339
19770500,+0333
19770600,+0322
19770700,+0317
19770800,+0306
19770900,+0272
19771000,+0256
19771100,+0244
19771200,+0233
19771300,+0233
19771400,+0244
19771500,+0278
19771600,+0300
19771700,+0328
19771800,+0361
19771900,+0383
19772000,+0400
19772100,+0411
19772200,+0417
19772300,+0411
19780000,+0389
19780100,+0394
19780200,+0378
19780300,+0361
19780400,+0344
19780500,+0333
19780600,+0311
19780700,+0311
19780800,+0283
19780900,+0244
19781000,+0250
19781100,+0244
19781200,+0233
19781300,+0228
19781400,+0244
19781500,+0278
19781600,+0311
19781700,+0339
19781800,+0372
19781900,+0378
19782000,+0394
19782100,+0394
