YHM,temp
19730000,+0217
19730100,+0200
19730200,+0189
19730300,+0172
19730400,+0144
19730500,+0128
19730600,+0128
19730700,+0111
19730800,+0117
19730900,+0100
19731000,+0078
19731100,+0083
19731200,+0078
19731300,+0083
19731400,+0078
19731500,+0067
19731600,+0106
19731700,+0133
19731800,+0156
19731900,+0222
19732000,+0233
19732100,+0244
19732200,+0256
19732300,+0256
19740000,+0211
19740100,+0200
19740200,+0178
19740300,+0144
19740400,+0144
19740500,+0133
19740600,+0100
19740700,+0094
19740800,+0089
19740900,+0083
19741000,+0072
19741100,+0067
19741200,+0072
19741300,+0061
19741400,+0061
19741500,+0056
19741600,+0078
19741700,+0117
19741800,+0139
19741900,+0172
19742000,+0206
19742100,+0211
19742200,+0222
19742300,+0228
19750000,+0167
19750100,+0161
19750200,+0150
19750300,+0139
19750400,+0117
19750500,+0094
19750600,+0083
19750700,+0056
19750800,+0039
19750900,+0039
19751000,+0022
19751100,+0022
19751200,+0011
19751300,+0006
19751400,+0011
19751500,+0011
19751600,+0039
19751700,+0094
19751800,+0122
19751900,+0150
19752000,+0183
19752100,+0206
19752200,+0217
19752300,+0217
19760000,+0211
19760100,+0178
19760200,+0167
19760300,+0150
19760400,+0128
19760500,+0128
19760600,+0111
19760700,+0106
19760800,+0117
19760900,+0106
19761000,+0078
19761100,+0072
19761200,+0056
19761300,+0056
19761400,+0061
19761500,+0050
19761600,+0067
19761700,+0106
19761800,+0144
19761900,+0189
19762000,+0217
19762100,+0233
19762200,+0244
19762300,+0244
19770000,+0167
19770100,+0144
19770200,+0128
19770300,+0117
19770400,+0117
19770500,+0106
19770600,+0100
19770700,+0083
19770800,+0078
19770900,+0067
19771000,+0067
19771100,+0061
19771200,+0056
19771300,+0044
19771400,+0039
19771500,+0039
19771600,+0061
19771700,+0083
19771800,+0111
19771900,+0133
19772000,+0144
19772100,+0161
19772200,+0167
19772300,+0172
19780000,+0178
19780100,+0167
19780200,+0144
19780300,+0139
19780400,+0139
19780500,+0122
19780600,+0117
19780700,+0111
19780800,+0106
19780900,+0111
19781000,+0100
19781100,+0106
19781200,+0106
19781300,+0100
19781400,+0094
19781500,+0094
19781600,+0100
19781700,+0122
19781800,+0161
19781900,+0167
19782000,+0178
19782100,+0178
19782200,+0183
19782300,+0178
19790000,+0172
19790100,+0144
19790200,+0117
19790300,+0117
19790400,+0100
19790500,+0100
19790600,+0089
19790700,+0094
19790800,+0078
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0050
19791300,+0067
19791400,+0061
19791500,+0061
19791600,+0072
19791700,+0100
19791800,+0128
19791900,+0144
19792000,+0156
19792100,+0161
19792200,+0167
19792300,+0167
19800000,+0222
19800100,+0206
19800200,+0189
19800300,+0172
19800400,+0172
19800500,+0156
19800600,+0156
19800700,+0156
19800800,+0150
19800900,+0144
19801000,+0139
19801100,+0139
19801200,+0133
19801300,+0133
19801400,+0133
19801500,+0133
19801600,+0161
19801700,+0167
19801800,+0172
19801900,+0183
19802000,+0189
19802100,+0183
19802200,+0189
19802300,+0189
19810000,+0194
19810100,+0183
19810200,+0172
19810300,+0161
19810400,+0150
19810500,+0150
19810600,+0150
19810700,+0144
19810800,+0139
