YHM,temp
19730000,+0178
19730100,+0178
19730200,+0167
19730300,+0156
19730400,+0133
19730500,+0128
19730600,+0106
19730700,+0100
19730800,+0094
19730900,+0083
19731000,+0083
19731100,+0078
19731200,+0072
19731300,+0061
19731400,+0061
19731500,+0083
19731600,+0122
19731700,+0144
19731800,+0172
19731900,+0194
19732000,+0206
19732100,+0217
19732200,+0222
19732300,+0228
19740000,+0306
19740100,+0300
19740200,+0283
19740300,+0250
19740400,+0222
19740500,+0194
19740600,+0178
19740700,+0172
19740800,+0144
19740900,+0161
19741000,+0139
19741100,+0139
19741200,+0128
19741300,+0128
19741400,+0111
19741500,+0156
19741600,+0206
19741700,+0228
19741800,+0250
19741900,+0272
19742000,+0289
19742100,+0306
19742200,+0317
19742300,+0322
19750000,+0161
19750100,+0156
19750200,+0156
19750300,+0133
19750400,+0122
19750500,+0111
19750600,+0089
19750700,+0094
19750800,+0089
19750900,+0078
19751000,+0078
19751100,+0072
19751200,+0067
19751300,+0061
19751400,+0061
19751500,+0078
19751600,+0117
19751700,+0139
19751800,+0156
19751900,+0172
19752000,+0183
19752100,+0189
19752200,+0200
19752300,+0211
19760000,+0261
19760100,+0256
19760200,+0233
19760300,+0222
19760400,+0211
19760500,+0183
19760600,+0172
19760700,+0178
19760800,+0150
19760900,+0144
19761000,+0139
19761100,+0128
19761200,+0133
19761300,+0122
19761400,+0111
19761500,+0139
19761600,+0189
19761700,+0211
19761800,+0228
19761900,+0244
19762000,+0250
19762100,+0256
19762200,+0261
19762300,+0261
19770000,+0239
19770100,+0228
19770200,+0217
19770300,+0200
19770400,+0172
19770500,+0161
19770600,+0172
19770700,+0144
19770800,+0128
19770900,+0122
19771000,+0111
19771100,+0117
19771200,+0100
19771300,+0100
19771400,+0100
19771500,+0111
19771600,+0133
19771700,+0156
19771800,+0178
19771900,+0194
19772000,+0217
19772100,+0233
19772200,+0250
19772300,+0256
19780000,+0239
19780100,+0228
19780200,+0217
19780300,+0194
19780400,+0194
19780500,+0161
19780600,+0139
19780700,+0139
19780800,+0117
19780900,+0106
19781000,+0122
19781100,+0156
19781200,+0100
19781300,+0122
19781400,+0139
19781500,+0178
19781600,+0200
19781700,+0217
19781800,+0228
19781900,+0244
19782000,+0256
19782100,+0267
19782200,+0267
19782300,+0272
19790000,+0256
19790100,+0244
19790200,+0217
19790300,+0200
19790400,+0183
19790500,+0167
19790600,+0183
19790700,+0156
19790800,+0150
19790900,+0139
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0117
19791400,+0122
19791500,+0128
19791600,+0144
19791700,+0172
19791800,+0189
19791900,+0200
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0206
19800000,+0250
19800100,+0244
19800200,+0228
19800300,+0206
19800400,+0167
19800500,+0172
19800600,+0167
19800700,+0144
19800800,+0167
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0122
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0139
19801700,+0167
19801800,+0183
19801900,+0189
19802000,+0211
19802100,+0222
19802200,+0233
19802300,+0244
19810000,+0244
19810100,+0239
19810200,+0228
19810300,+0222
19810400,+0194
19810500,+0183
19810600,+0172
19810700,+0167
19810800,+0156
19810900,+0150
19811000,+0133
19811100,+0133
19811200,+0128
19811300,+0122
19811400,+0111
19811500,+0117
19811600,+0156
19811700,+0172
19811800,+0194
19811900,+0211
19812000,+0228
19812100,+0239
19812200,+0244
19812300,+0250
19820000,+0172
19820100,+0178
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0161
19820600,+0144
19820700,+0144
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0128
19821500,+0128
19821600,+0144
19821700,+0161
19821800,+0172
19821900,+0183
19822000,+0194
19822100,+0194
19822200,+0194
19822300,+0194
19830000,+0228
19830100,+0228
19830200,+0211
19830300,+0194
19830400,+0189
19830500,+0178
19830600,+0172
19830700,+0150
19830800,+0128
19830900,+0128
19831000,+0111
19831100,+0083
19831200,+0094
19831300,+0089
19831400,+0078
19831500,+0089
19831600,+0117
19831700,+0139
19831800,+0161
19831900,+0183
19832000,+0194
19832100,+0200
19832200,+0211
19832300,+0217
19840000,+0272
19840100,+0261
