YHM,temp
19730000,+0378
19730100,+0372
19730200,+0356
19730300,+0339
19730400,+0300
19730500,+0267
19730600,+0239
19730700,+0228
19730800,+0228
19730900,+0211
19731000,+0200
19731100,+0183
19731200,+0189
19731300,+0183
19731400,+0206
19731500,+0261
19731600,+0289
19731700,+0311
19731800,+0333
19731900,+0350
19732000,+0367
19732100,+0372
19732200,+0389
19732300,+0378
19740000,+0350
19740100,+0339
19740200,+0328
19740300,+0317
19740400,+0300
19740500,+0283
19740600,+0272
19740700,+0261
19740800,+0261
19740900,+0228
19741000,+0200
19741100,+0211
19741200,+0194
19741300,+0194
19741400,+0222
19741500,+0244
19741600,+0278
19741700,+0300
19741800,+0317
19741900,+0328
19742000,+0344
19742100,+0361
19742200,+0367
19742300,+0361
19750000,+0350
19750100,+0361
19750200,+0344
19750300,+0294
19750400,+0300
19750500,+0289
19750600,+0261
19750700,+0267
19750800,+0244
19750900,+0217
19751000,+0211
19751100,+0189
19751200,+0167
19751300,+0156
19751400,+0189
19751500,+0222
19751600,+0256
19751700,+0283
19751800,+0294
19751900,+0328
19752000,+0356
19752100,+0344
19752200,+0372
19752300,+0367
19760000,+0344
19760100,+0339
19760200,+0333
19760300,+0317
19760400,+0283
19760500,+0278
19760600,+0278
19760700,+0261
19760800,+0244
19760900,+0233
19761000,+0228
19761100,+0217
19761200,+0206
19761300,+0200
19761400,+0211
19761500,+0239
19761600,+0267
19761700,+0283
19761800,+0300
19761900,+0317
19762000,+0339
19762100,+0350
19762200,+0361
19762300,+0367
19770000,+0256
19770100,+0256
19770200,+0244
19770300,+0239
19770400,+0233
19770500,+0206
19770600,+0206
19770700,+0200
19770800,+0194
19770900,+0194
19771000,+0172
19771100,+0150
19771200,+0139
19771300,+0144
19771400,+0150
19771500,+0178
19771600,+0211
19771700,+0239
19771800,+0250
19771900,+0267
19772000,+0267
19772100,+0283
19772200,+0294
19772300,+0294
19780000,+0322
19780100,+0306
19780200,+0300
19780300,+0278
19780400,+0256
19780500,+0244
19780600,+0222
19780700,+0206
19780800,+0206
19780900,+0200
19781000,+0200
19781100,+0178
19781200,+0161
19781300,+0178
19781400,+0189
19781500,+0211
19781600,+0228
19781700,+0256
19781800,+0272
19781900,+0294
19782000,+0311
19782100,+0317
19782200,+0317
19782300,+0322
19790000,+0256
19790100,+0239
19790200,+0217
19790300,+0217
19790400,+0206
19790500,+0183
19790600,+0183
19790700,+0172
19790800,+0144
19790900,+0156
19791000,+0139
19791100,+0139
19791200,+0139
19791300,+0122
19791400,+0167
19791500,+0200
19791600,+0217
19791700,+0233
19791800,+0244
19791900,+0267
19792000,+0278
19792100,+0294
19792200,+0294
19792300,+0300
19800000,+0278
19800100,+0272
19800200,+0261
19800300,+0250
19800400,+0239
19800500,+0233
19800600,+0228
19800700,+0228
19800800,+0228
19800900,+0211
19801000,+0211
19801100,+0206
19801200,+0200
19801300,+0194
19801400,+0189
19801500,+0178
19801600,+0178
19801700,+0172
19801800,+0189
19801900,+0200
19802000,+0211
19802100,+0217
19802200,+0228
19802300,+0233
19810000,+0356
19810100,+0350
19810200,+0339
19810300,+0317
19810400,+0294
19810500,+0278
19810600,+0272
19810700,+0261
19810800,+0244
19810900,+0239
19811000,+0233
19811100,+0222
19811200,+0211
19811300,+0206
19811400,+0206
19811500,+0239
19811600,+0272
19811700,+0306
19811800,+0328
19811900,+0333
19812000,+0356
19812100,+0367
19812200,+0372
19812300,+0367
19820000,+0272
19820100,+0261
19820200,+0256
19820300,+0250
19820400,+0244
19820500,+0239
19820600,+0228
19820700,+0211
19820800,+0206
19820900,+0200
19821000,+0167
19821100,+0161
19821200,+0161
19821300,+0156
19821400,+0161
19821500,+0183
19821600,+0200
19821700,+0217
19821800,+0228
19821900,+0239
19822000,+0250
19822100,+0244
19822200,+0261
19822300,+0278
19830000,+0333
19830100,+0328
19830200,+0311
19830300,+0289
19830400,+0283
19830500,+0272
19830600,+0261
19830700,+0244
19830800,+0239
19830900,+0233
19831000,+0222
19831100,+0217
19831200,+0194
19831300,+0183
19831400,+0189
19831500,+0200
19831600,+0217
19831700,+0228
19831800,+0239
19831900,+0250
19832000,+0261
19832100,+0278
19832200,+0278
19832300,+0283
19840000,+0394
19840100,+0389
19840200,+0372
19840300,+0344
19840400,+0328
19840500,+0311
19840600,+0311
19840700,+0289
19840800,+0272
19840900,+0267
19841000,+0256
19841100,+0244
19841200,+0228
19841300,+0233
19841400,+0250
19841500,+0272
19841600,+0294
19841700,+0306
19841800,+0328
19841900,+0350
19842000,+0361
19842100,+0372
19842200,+0372
19842300,+0389
19850000,+0272
19850100,+0272
19850200,+0261
19850300,+0244
19850400,+0233
19850500,+0228
19850600,+0217
19850700,+0211
19850800,+0211
19850900,+0206
19851000,+0194
19851100,+0183
19851200,+0178
19851300,+0178
19851400,+0178
19851500,+0194
19851600,+0222
19851700,+0239
19851800,+0250
19851900,+0261
19852000,+0272
19852100,+0278
19852200,+0283
19852300,+0289
19860000,+0328
19860100,+0317
19860200,+0306
19860300,+0289
19860400,+0272
19860500,+0250
19860600,+0256
19860700,+0239
19860800,+0228
19860900,+0228
19861000,+0211
19861100,+0194
19861200,+0183
19861300,+0178
19861400,+0194
19861500,+0222
19861600,+0250
19861700,+0272
19861800,+0294
19861900,+0300
19862000,+0311
19862100,+0333
19862200,+0333
19862300,+0339
19870000,+0350
19870100,+0306
19870200,+0261
19870300,+0278
19870400,+0278
19870500,+0272
19870600,+0267
19870700,+0256
19870800,+0250
19870900,+0250
19871000,+0244
19871100,+0233
19871200,+0233
19871300,+0233
19871400,+0244
19871500,+0267
19871600,+0278
19871700,+0306
19871800,+0317
19871900,+0328
19872000,+0333
19872100,+0350
19872200,+0356
19872300,+0356
19880000,+0372
19880100,+0367
19880200,+0356
19880300,+0339
19880400,+0317
19880500,+0306
19880600,+0289
19880700,+0272
19880800,+0272
19880900,+0250
19881000,+0244
19881100,+0239
19881200,+0233
19881300,+0217
19881400,+0244
19881500,+0283
19881600,+0328
19881700,+0350
19881800,+0361
19881900,+0378
19882000,+0389
19882100,+0394
19882200,+0394
19882300,+0400
19890000,+0311
19890100,+0300
19890200,+0294
19890300,+0278
19890400,+0267
19890500,+0261
19890600,+0256
19890700,+0244
19890800,+0228
19890900,+0217
19891000,+0200
19891100,+0189
19891200,+0178
19891300,+0167
19891400,+0172
19891500,+0178
19891600,+0178
19891700,+0189
19891800,+0211
19891900,+0228
19892000,+0244
19892100,+0256
19892200,+0256
19892300,+0250
19900000,+0333
19900100,+0322
19900200,+0306
19900300,+0289
19900400,+0278
19900500,+0261
19900600,+0250
19900700,+0244
19900800,+0228
19900900,+0222
19901000,+0211
19901100,+0200
19901200,+0189
19901300,+0189
19901400,+0194
19901500,+0217
19901600,+0233
19901700,+0250
19901800,+0256
19901900,+0267
19902000,+0278
19902100,+0283
19902200,+0294
19902300,+0289
19910000,+0261
19910100,+0256
19910200,+0244
19910300,+0217
19910400,+0211
19910500,+0206
19910600,+0200
19910700,+0189
19910800,+0183
19910900,+0183
19911000,+0167
19911100,+0161
19911200,+0150
19911300,+0150
19911400,+0156
19911500,+0172
19911600,+0194
19911700,+0217
19911800,+0244
19911900,+0256
19912000,+0261
19912100,+0272
19912200,+0278
19912300,+0283
19920000,+0317
19920100,+0317
19920200,+0306
19920300,+0300
19920400,+0294
19920500,+0283
19920600,+0267
19920700,+0256
19920800,+0244
19920900,+0244
19921000,+0244
19921100,+0239
19921200,+0239
19921300,+0233
19921400,+0239
19921500,+0256
19921600,+0272
19921700,+0289
19921800,+0306
19921900,+0317
19922000,+0322
19922100,+0322
19922200,+0333
19922300,+0339
19930000,+0378
19930100,+0378
19930200,+0361
19930300,+0339
19930400,+0317
19930500,+0306
19930600,+0294
19930700,+0278
19930800,+0261
19930900,+0256
19931000,+0250
19931100,+0250
19931200,+0233
19931300,+0250
19931400,+0256
19931500,+0283
19931600,+0317
19931700,+0333
19931800,+0356
19931900,+0378
19932000,+0389
19932100,+0394
19932200,+0406
19932300,+0400
19940000,+0272
19940100,+0261
19940200,+0256
19940300,+0239
19940400,+0233
19940500,+0228
19940600,+0217
19940700,+0206
19940800,+0200
19940900,+0200
19941000,+0194
19941100,+0194
19941200,+0189
19941300,+0183
19941400,+0189
19941500,+0200
19941600,+0211
19941700,+0228
19941800,+0233
19941900,+0250
19942000,+0250
19942100,+0261
19942200,+0278
19942231,+0238
19942234,+0238
19942300,+0211
19942304,+0205
19950000,+0311
19950100,+0306
19950200,+0294
19950300,+0289
19950400,+0278
19950500,+0244
19950600,+0239
19950700,+0217
19950800,+0206
19950900,+0200
19951000,+0206
19951100,+0194
19951200,+0189
19951300,+0178
19951400,+0200
19951500,+0222
19951600,+0244
19951700,+0267
19951800,+0283
19951900,+0294
19952000,+0300
19952100,+0317
19952200,+0317
19952300,+0322
19960000,+0361
19960100,+0361
19960200,+0356
19960300,+0333
19960400,+0317
19960500,+0289
19960600,+0278
19960700,+0266
19960800,+0261
19960900,+0244
19961000,+0233
19961100,+0222
19961200,+0217
19961300,+0206
19961400,+0228
19961500,+0261
19961600,+0294
19961700,+0311
19961800,+0333
19961900,+0367
19962000,+0383
19962100,+0400
19962200,+0406
19962300,+0411
19970000,+0367
19970017,+0360
19970020,+0340
19970029,+0330
19970041,+0330
19970048,+0330
19970100,+0333
19970113,+0310
19970130,+0300
19970200,+0294
19970244,+0300
19970300,+0294
19970400,+0294
19970500,+0283
19970600,+0278
19970700,+0278
19970800,+0272
19970900,+0267
19971000,+0256
19971100,+0244
19971200,+0250
19971300,+0250
19971400,+0256
19971500,+0261
19971600,+0283
19971700,+0294
19971800,+0306
19971900,+0328
19972000,+0328
19972100,+0344
19972200,+0339
19972300,+0350
19980000,+0300
19980100,+0289
19980200,+0278
19980300,+0267
19980400,+0261
19980500,+0250
19980600,+0239
19980700,+0222
19980800,+0222
19980900,+0217
19981000,+0189
19981100,+0172
19981200,+0172
19981300,+0167
19981400,+0178
19981500,+0194
19981600,+0217
19981700,+0239
19981800,+0250
19981900,+0261
19982000,+0272
19982100,+0283
19982200,+0289
19982300,+0294
19990000,+0300
19990100,+0300
19990200,+0289
19990300,+0278
19990400,+0278
19990500,+0267
19990600,+0256
19990700,+0250
19990800,+0233
19990900,+0217
19991000,+0206
19991100,+0206
19991200,+0194
19991300,+0189
19991400,+0200
19991500,+0222
19991600,+0239
19991700,+0256
19991800,+0272
19991900,+0283
19992000,+0294
19992100,+0311
19992200,+0317
19992300,+0317
20000000,+0372
20000100,+0361
20000200,+0344
20000300,+0333
20000400,+0322
20000500,+0311
20000556,+0300
20000600,+0300
20000700,+0289
20000800,+0283
20000900,+0278
20001000,+0256
20001100,+0250
20001156,+0240
20001200,+0244
20001300,+0228
20001400,+0239
20001500,+0244
20001600,+0250
20001700,+0261
20001756,+0260
20001800,+0261
20001900,+0272
20002000,+0289
20002100,+0283
20002200,+0283
20002300,+0289
20002356,+0280
20010000,+0383
20010023,+0380
20010100,+0383
20010200,+0378
20010300,+0367
20010400,+0333
20010500,+0311
20010556,+0330
20010600,+0328
20010700,+0317
20010800,+0289
20010900,+0278
20011000,+0283
20011100,+0250
20011156,+0240
20011200,+0244
20011300,+0233
20011400,+0256
20011500,+0278
20011600,+0300
20011700,+0322
20011756,+0340
20011800,+0339
20011900,+0361
20012000,+0378
20012100,+0389
20012200,+0394
20012300,+0400
20012356,+0400
20020000,+0339
20020100,+0333
20020200,+0317
20020300,+0306
20020400,+0294
20020500,+0294
20020556,+0280
20020600,+0283
20020700,+0256
20020800,+0267
20020900,+0250
20021000,+0250
20021100,+0256
20021156,+0210
20021200,+0211
20021300,+0194
20021400,+0211
20021500,+0222
20021600,+0244
20021700,+0267
20021756,+0290
20021800,+0289
20021900,+0306
20022000,+0306
20022100,+0300
20022200,+0306
20022300,+0311
20022356,+0310
20030000,+0272
20030100,+0267
20030200,+0261
20030300,+0256
20030400,+0250
20030500,+0239
20030556,+0220
20030600,+0222
20030700,+0211
20030800,+0194
20030900,+0189
20031000,+0183
20031100,+0178
20031156,+0170
20031200,+0167
20031300,+0167
20031400,+0178
20031500,+0206
20031600,+0228
20031700,+0244
20031756,+0270
20031800,+0267
20031900,+0289
20032000,+0306
20032100,+0306
20032200,+0317
20032300,+0322
20032356,+0320
20040000,+0372
20040100,+0361
20040200,+0344
20040300,+0328
20040400,+0317
20040500,+0311
20040556,+0300
20040600,+0300
20040700,+0289
20040800,+0272
20040900,+0267
20041000,+0261
20041100,+0256
20041156,+0250
20041200,+0250
20041300,+0228
20041400,+0250
20041500,+0256
20041600,+0261
20041700,+0289
20041756,+0290
20041800,+0289
20041900,+0306
20042000,+0311
20042100,+0328
20042200,+0333
20042300,+0333
20042356,+0330
20050000,+0261
20050051,+0256
20050151,+0250
20050251,+0239
20050351,+0228
20050451,+0211
20050551,+0200
20050600,+0200
20050651,+0189
20050751,+0194
20050851,+0172
20050951,+0178
20051051,+0172
20051151,+0156
20051200,+0156
20051251,+0156
20051351,+0161
20051451,+0183
20051551,+0206
20051651,+0228
20051751,+0244
20051800,+0244
20051851,+0250
20051951,+0267
20052051,+0272
20052151,+0267
20052251,+0283
20052351,+0272
20060000,+0356
20060051,+0350
20060151,+0344
20060251,+0333
20060351,+0317
20060451,+0306
20060551,+0306
20060600,+0306
20060651,+0278
20060751,+0267
20060851,+0261
20060951,+0256
20061051,+0244
20061151,+0228
20061200,+0228
20061251,+0228
20061351,+0233
20061451,+0256
20061551,+0272
20061651,+0300
20061751,+0322
20061800,+0322
20061851,+0344
20061951,+0356
20062051,+0361
20062151,+0372
20062251,+0367
20062351,+0367
20070000,+0383
20070051,+0378
20070151,+0367
20070251,+0361
20070351,+0333
20070451,+0317
20070551,+0311
20070600,+0311
20070651,+0289
20070751,+0283
20070851,+0272
20070951,+0278
20071051,+0250
20071151,+0233
20071200,+0233
20071251,+0222
20071351,+0244
20071451,+0272
20071551,+0300
20071651,+0322
20071751,+0339
20071800,+0339
20071851,+0350
20071951,+0378
20072051,+0389
20072151,+0394
20072251,+0394
20072351,+0394
20080000,+0339
20080051,+0333
20080151,+0328
20080251,+0311
20080351,+0300
20080451,+0283
20080551,+0272
20080600,+0272
20080651,+0250
20080751,+0239
20080851,+0222
20080951,+0228
20081051,+0211
20081151,+0200
20081200,+0200
20081251,+0194
20081351,+0211
20081451,+0222
20081551,+0256
20081651,+0283
20081751,+0306
20081800,+0306
20081851,+0322
20081951,+0339
20082051,+0344
20082151,+0344
20082251,+0350
20082351,+0350
20090000,+0383
20090051,+0378
20090151,+0372
20090251,+0367
20090351,+0339
20090451,+0339
20090551,+0322
20090600,+0322
20090651,+0317
20090751,+0306
20090851,+0278
20090951,+0267
20091051,+0256
20091151,+0244
20091200,+0244
20091251,+0233
20091351,+0250
20091451,+0272
20091551,+0289
20091651,+0317
20091751,+0339
20091800,+0339
20091851,+0356
20091951,+0367
20092051,+0367
20092151,+0383
20092251,+0383
20092351,+0383
20100000,+0267
20100051,+0272
20100151,+0272
20100251,+0256
20100351,+0239
20100451,+0233
20100551,+0239
20100600,+0239
20100651,+0217
20100751,+0217
20100851,+0211
20100951,+0217
20101051,+0200
20101151,+0189
20101200,+0189
20101251,+0189
20101313,+0200
20101351,+0194
20101451,+0189
20101551,+0206
20101651,+0222
20101751,+0228
20101800,+0228
20101851,+0228
20101951,+0239
20102051,+0244
20102151,+0250
20102251,+0256
20102351,+0244
20110000,+0233
20110051,+0228
20110151,+0228
20110251,+0222
20110351,+0217
20110451,+0206
20110551,+0211
20110600,+0211
20110651,+0200
20110751,+0189
20110851,+0178
20110951,+0167
20111051,+0161
20111151,+0161
20111200,+0161
20111251,+0156
20111351,+0172
20111451,+0189
20111551,+0206
20111651,+0233
20111751,+0250
20111800,+0250
20111851,+0267
20111951,+0278
20112051,+0289
20112110,+0290
20112151,+0294
