YHM,temp
19730000,+0417
19730100,+0428
19730200,+0417
19730300,+0367
19730400,+0372
19730500,+0344
19730600,+0322
19730700,+0328
19730800,+0294
19730900,+0267
19731000,+0267
19731100,+0256
19731200,+0244
19731300,+0244
19731400,+0278
19731500,+0300
19731600,+0356
19731700,+0383
19731800,+0389
19731900,+0417
19732000,+0433
19732100,+0439
19732200,+0450
19732300,+0456
19740000,+0367
19740100,+0350
19740200,+0339
19740300,+0317
19740400,+0300
19740500,+0294
19740600,+0283
19740700,+0272
19740800,+0261
19740900,+0256
19741000,+0250
19741100,+0239
19741200,+0228
19741300,+0228
19741400,+0239
19741500,+0250
19741600,+0267
19741700,+0278
19741800,+0289
19741900,+0300
19742000,+0317
19742100,+0322
19742200,+0333
19742300,+0333
19750000,+0367
19750100,+0378
19750200,+0367
19750300,+0356
19750400,+0339
19750500,+0328
19750600,+0317
19750700,+0306
19750800,+0294
19750900,+0283
19751000,+0267
19751100,+0250
19751200,+0233
19751300,+0233
19751400,+0256
19751500,+0283
19751600,+0306
19751700,+0328
19751800,+0344
19751900,+0361
19752000,+0367
19752100,+0378
19752200,+0378
19752300,+0378
19760000,+0367
19760100,+0367
19760200,+0356
19760300,+0339
19760400,+0311
19760500,+0294
19760600,+0283
19760700,+0267
19760800,+0261
19760900,+0250
19761000,+0228
19761100,+0217
19761200,+0206
19761300,+0200
19761400,+0217
19761500,+0250
19761600,+0272
19761700,+0294
19761800,+0317
19761900,+0333
19762000,+0344
19762100,+0350
19762200,+0361
19762300,+0361
19770000,+0411
19770100,+0411
19770200,+0372
19770300,+0350
19770400,+0344
19770500,+0339
19770600,+0333
19770700,+0322
19770800,+0317
19770900,+0306
19771000,+0294
19771100,+0289
19771200,+0289
19771300,+0289
19771400,+0294
19771500,+0300
19771600,+0317
19771700,+0344
19771800,+0356
19771900,+0372
19772000,+0383
19772100,+0394
19772200,+0400
19772300,+0383
19780000,+0406
19780100,+0394
19780200,+0389
19780300,+0367
19780400,+0328
19780500,+0317
19780600,+0317
19780700,+0294
19780800,+0283
19780900,+0278
19781000,+0261
19781100,+0256
19781200,+0239
19781300,+0239
19781400,+0261
19781500,+0294
19781600,+0317
19781700,+0344
19781800,+0361
19781900,+0383
19782000,+0389
19782100,+0411
19782200,+0417
19782300,+0417
19790000,+0378
19790100,+0356
19790200,+0339
19790300,+0311
19790400,+0306
19790500,+0294
19790600,+0278
19790700,+0267
19790800,+0261
19790900,+0250
19791000,+0239
19791100,+0233
19791200,+0233
19791300,+0228
19791400,+0256
19791500,+0267
19791600,+0289
19791700,+0289
19791800,+0283
19791900,+0283
19792000,+0300
19792100,+0306
19792200,+0322
19792300,+0317
19800000,+0372
19800100,+0367
19800200,+0361
19800300,+0339
19800400,+0306
19800500,+0294
19800600,+0283
19800700,+0272
19800800,+0239
19800900,+0233
19801000,+0239
19801100,+0217
19801200,+0206
19801300,+0206
19801400,+0233
19801500,+0261
19801600,+0289
19801700,+0317
19801800,+0339
19801900,+0356
19802000,+0378
19802100,+0383
19802200,+0383
19802300,+0389
19810000,+0428
19810100,+0422
19810200,+0411
19810300,+0394
19810400,+0378
19810500,+0356
19810600,+0339
19810700,+0339
19810800,+0339
19810900,+0328
19811000,+0300
19811100,+0289
19811200,+0283
19811300,+0278
19811400,+0283
19811500,+0311
19811600,+0350
19811700,+0367
19811800,+0383
19811900,+0400
19812000,+0411
19812100,+0428
19812200,+0422
19812300,+0428
19820000,+0367
19820100,+0361
19820200,+0350
19820300,+0333
19820400,+0322
19820500,+0311
19820600,+0306
19820700,+0289
19820800,+0272
19820900,+0256
19821000,+0250
19821100,+0228
19821200,+0222
19821300,+0217
19821400,+0217
19821500,+0233
19821600,+0267
19821700,+0294
19821800,+0311
19821900,+0322
19822000,+0339
19822100,+0350
19822200,+0356
19822300,+0361
19830000,+0394
19830100,+0389
19830200,+0389
19830300,+0372
19830400,+0350
19830500,+0333
19830600,+0317
19830700,+0317
19830800,+0306
19830900,+0283
19831000,+0267
19831100,+0256
19831200,+0256
19831300,+0244
19831400,+0256
19831500,+0283
19831600,+0311
19831700,+0328
19831800,+0356
19831900,+0378
19832000,+0372
19832100,+0378
19832200,+0389
19832300,+0389
19840000,+0333
19840100,+0333
19840200,+0317
19840300,+0306
19840400,+0300
19840500,+0289
19840600,+0278
19840700,+0272
19840800,+0261
19840900,+0250
19841000,+0239
19841100,+0233
19841200,+0228
19841300,+0217
19841400,+0239
19841500,+0256
19841600,+0278
19841700,+0294
19841800,+0306
19841900,+0317
19842000,+0333
19842100,+0339
19842200,+0344
19842300,+0356
19850000,+0444
19850100,+0444
19850200,+0433
19850300,+0411
19850400,+0389
19850500,+0372
19850600,+0356
19850700,+0344
19850800,+0339
19850900,+0333
19851000,+0306
19851100,+0300
19851200,+0294
19851300,+0283
19851400,+0294
19851500,+0322
19851600,+0350
19851700,+0372
19851800,+0394
19851900,+0422
19852000,+0439
19852100,+0450
19852200,+0456
19852300,+0456
19860000,+0383
19860100,+0389
19860200,+0372
19860300,+0350
19860400,+0339
19860500,+0322
19860600,+0311
19860700,+0306
19860800,+0289
19860900,+0272
19861000,+0261
19861100,+0256
19861200,+0244
19861300,+0239
19861400,+0244
19861500,+0267
19861600,+0294
19861700,+0317
19861800,+0333
19861900,+0339
19862000,+0356
19862100,+0361
19862200,+0367
19862300,+0361
19870000,+0394
19870100,+0389
19870200,+0372
19870300,+0361
19870400,+0350
19870500,+0328
19870600,+0317
19870700,+0306
19870800,+0300
19870900,+0283
19871000,+0278
19871100,+0278
19871200,+0267
19871300,+0256
19871400,+0267
19871500,+0289
19871600,+0317
19871700,+0339
19871800,+0350
19871900,+0367
19872000,+0378
19872100,+0378
19872200,+0400
19872300,+0394
19880000,+0367
19880100,+0361
19880200,+0356
19880300,+0333
19880400,+0311
19880500,+0294
19880600,+0283
19880700,+0272
19880800,+0267
19880900,+0256
19881000,+0239
19881100,+0239
19881200,+0228
19881300,+0228
19881400,+0239
19881500,+0261
19881600,+0289
19881700,+0317
19881800,+0328
19881900,+0344
19882000,+0350
19882100,+0361
19882200,+0361
19882300,+0372
19890000,+0389
19890100,+0383
19890200,+0372
19890300,+0350
19890400,+0333
19890500,+0328
19890600,+0306
19890700,+0306
19890800,+0300
19890900,+0278
19891000,+0261
19891100,+0244
19891200,+0244
19891300,+0244
19891400,+0250
19891500,+0272
19891600,+0300
19891700,+0322
19891800,+0344
19891900,+0356
19892000,+0367
19892100,+0372
19892200,+0378
19892300,+0378
19900000,+0406
19900100,+0389
19900200,+0383
19900300,+0367
19900400,+0356
19900500,+0339
19900600,+0333
19900700,+0328
19900800,+0306
19900900,+0289
19901000,+0289
19901100,+0289
19901200,+0283
19901300,+0278
19901400,+0306
19901500,+0322
19901600,+0344
19901700,+0367
19901800,+0378
19901900,+0389
19902000,+0400
19902100,+0417
19902200,+0406
19902300,+0411
19910000,+0389
19910100,+0389
19910200,+0372
19910300,+0356
19910400,+0339
19910500,+0322
19910600,+0306
19910700,+0294
19910800,+0283
19910900,+0267
19911000,+0267
19911100,+0256
19911200,+0239
19911300,+0239
19911400,+0256
19911500,+0278
19911600,+0300
19911700,+0322
19911800,+0339
19911900,+0367
19912000,+0389
19912100,+0400
19912200,+0406
19912300,+0394
19920000,+0267
19920100,+0294
19920200,+0267
19920300,+0256
19920400,+0256
19920500,+0233
19920600,+0233
19920700,+0233
19920800,+0222
19920900,+0211
19921000,+0211
19921100,+0206
19921200,+0206
19921300,+0206
19921400,+0222
19921500,+0250
19921600,+0272
19921700,+0300
19921800,+0311
19921900,+0317
19922000,+0333
19922100,+0344
19922200,+0350
19922300,+0344
19930000,+0283
19930100,+0278
19930200,+0272
19930300,+0261
19930400,+0250
19930500,+0244
19930600,+0244
19930700,+0233
19930800,+0222
19930900,+0211
19931000,+0206
19931100,+0200
19931200,+0189
19931300,+0189
19931400,+0200
19931500,+0217
19931600,+0244
19931700,+0267
19931800,+0278
19931900,+0294
19932000,+0300
19932100,+0317
19932200,+0317
19932300,+0322
19940000,+0367
19940100,+0361
19940200,+0361
19940300,+0339
19940400,+0317
19940500,+0328
19940600,+0311
19940700,+0294
19940800,+0272
19940900,+0256
19941000,+0244
19941100,+0244
19941200,+0233
19941300,+0233
19941400,+0250
19941500,+0272
19941600,+0294
19941700,+0311
19941800,+0328
19941900,+0344
19942000,+0361
19942100,+0367
19942200,+0372
19942300,+0383
19950000,+0317
19950100,+0306
19950200,+0289
19950300,+0278
19950400,+0261
19950500,+0256
19950600,+0250
19950700,+0239
19950800,+0233
19950900,+0211
19951000,+0200
19951100,+0189
19951200,+0189
19951300,+0189
19951400,+0206
19951500,+0211
19951600,+0217
19951700,+0222
19951800,+0239
19951900,+0244
19952000,+0256
19952100,+0261
19952200,+0267
19952300,+0267
19960000,+0428
19960100,+0417
19960200,+0411
19960300,+0394
19960400,+0378
19960500,+0366
19960600,+0339
19960700,+0327
19960800,+0317
19960900,+0300
19961000,+0294
19961100,+0283
19961200,+0278
19961300,+0278
19961400,+0289
19961500,+0317
19961600,+0339
19961700,+0361
19961800,+0383
19961900,+0394
19962000,+0411
19962100,+0422
19962200,+0428
19962300,+0433
19970000,+0294
19970100,+0283
19970200,+0278
19970300,+0272
19970400,+0267
19970500,+0261
19970600,+0250
19970700,+0233
19970800,+0228
19970900,+0228
19971000,+0228
19971100,+0217
19971200,+0206
19971300,+0206
19971400,+0222
19971500,+0239
19971600,+0261
19971700,+0278
19971800,+0294
19971900,+0294
19972000,+0306
19972100,+0306
19972200,+0311
19972300,+0317
19980000,+0283
19980100,+0283
19980200,+0272
19980300,+0261
19980400,+0256
19980500,+0244
19980600,+0239
19980700,+0228
19980800,+0217
19980900,+0222
19981000,+0211
19981100,+0194
19981200,+0183
19981300,+0178
19981400,+0194
19981500,+0211
19981600,+0233
19981700,+0250
19981800,+0261
19981900,+0272
19982000,+0283
19982100,+0300
19982200,+0300
19982300,+0300
19990000,+0361
19990100,+0356
19990200,+0350
19990300,+0339
19990400,+0328
19990500,+0311
19990600,+0300
19990700,+0289
19990800,+0261
19990900,+0250
19991000,+0239
19991100,+0233
19991200,+0228
19991300,+0228
19991400,+0239
19991500,+0256
19991600,+0278
19991700,+0294
19991800,+0311
19991900,+0322
19992000,+0333
19992100,+0344
19992200,+0350
19992300,+0356
20000000,+0417
20000100,+0411
20000200,+0400
20000300,+0389
20000400,+0378
20000500,+0361
20000556,+0350
20000600,+0350
20000700,+0344
20000800,+0328
20000900,+0328
20001000,+0333
20001100,+0317
20001156,+0310
20001200,+0311
20001300,+0306
20001400,+0306
20001500,+0306
20001600,+0306
20001700,+0311
20001756,+0320
20001800,+0322
20001900,+0333
20002000,+0339
20002100,+0344
20002200,+0350
20002300,+0367
20002356,+0370
20010000,+0411
