YHM,temp
19730000,+0289
19730100,+0267
19730200,+0239
19730300,+0217
19730400,+0172
19730500,+0172
19730600,+0144
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0111
19731100,+0117
19731200,+0106
19731300,+0122
19731400,+0100
19731500,+0122
19731600,+0167
19731700,+0211
19731800,+0233
19731900,+0261
19732000,+0283
19732100,+0261
19732200,+0306
19732300,+0306
19740000,+0256
19740100,+0244
19740200,+0222
19740300,+0206
19740400,+0189
19740500,+0189
19740600,+0183
19740700,+0167
19740800,+0161
19740900,+0167
19741000,+0156
19741100,+0161
19741200,+0156
19741300,+0150
19741400,+0156
19741500,+0161
19741600,+0189
19741700,+0206
19741800,+0217
19741900,+0233
19742000,+0233
19742100,+0244
19742200,+0250
19742300,+0250
19750000,+0278
19750100,+0261
19750200,+0250
19750300,+0217
19750400,+0217
19750500,+0178
19750600,+0167
19750700,+0161
19750800,+0150
19750900,+0139
19751000,+0133
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0111
19751500,+0122
19751600,+0167
19751700,+0189
19751800,+0211
19751900,+0233
19752000,+0256
19752100,+0267
19752200,+0272
19752300,+0272
19760000,+0311
19760100,+0294
19760200,+0244
19760300,+0244
19760400,+0233
19760500,+0222
19760600,+0217
19760700,+0217
19760800,+0206
19760900,+0200
19761000,+0189
19761100,+0183
19761200,+0167
19761300,+0167
19761400,+0161
19761500,+0189
19761600,+0228
19761700,+0256
19761800,+0267
19761900,+0278
19762000,+0289
19762100,+0294
19762200,+0306
19762300,+0300
19770000,+0172
19770100,+0167
19770200,+0167
19770300,+0161
19770400,+0156
19770500,+0150
19770600,+0139
19770700,+0133
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0106
19771200,+0100
19771300,+0094
19771400,+0089
19771500,+0094
19771600,+0128
19771700,+0144
19771800,+0167
19771900,+0194
19772000,+0200
19772100,+0206
19772200,+0211
19772300,+0217
19780000,+0300
19780100,+0267
19780200,+0233
19780300,+0228
19780400,+0217
19780500,+0200
19780600,+0183
19780700,+0183
19780800,+0144
19780900,+0150
19781000,+0144
19781100,+0144
19781200,+0133
19781300,+0128
19781400,+0139
19781500,+0156
19781600,+0200
19781700,+0239
19781800,+0272
19781900,+0283
19782000,+0294
19782100,+0306
19782200,+0311
19782300,+0306
19790000,+0250
19790100,+0239
19790200,+0228
19790300,+0217
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0200
19790900,+0194
19791000,+0189
19791100,+0189
19791200,+0161
19791300,+0133
19791400,+0133
19791500,+0133
19791600,+0133
19791700,+0161
19791800,+0178
19791900,+0183
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0200
19800000,+0317
19800100,+0294
19800200,+0250
19800300,+0250
19800400,+0222
19800500,+0211
19800600,+0200
19800700,+0189
19800800,+0183
19800900,+0178
19801000,+0167
19801100,+0144
19801200,+0167
19801300,+0150
19801400,+0133
19801500,+0161
19801600,+0189
19801700,+0222
19801800,+0233
19801900,+0256
19802000,+0278
19802100,+0289
19802200,+0306
19802300,+0306
19810000,+0256
19810100,+0239
19810200,+0222
19810300,+0217
19810400,+0200
19810500,+0189
19810600,+0183
19810700,+0178
19810800,+0172
19810900,+0150
19811000,+0150
19811100,+0144
19811200,+0150
19811300,+0150
19811400,+0139
19811500,+0144
19811600,+0161
19811700,+0183
19811800,+0211
19811900,+0233
19812000,+0250
19812100,+0261
19812200,+0267
19812300,+0272
19820000,+0267
19820100,+0261
19820200,+0239
19820300,+0217
19820400,+0206
19820500,+0189
19820600,+0183
19820700,+0178
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0172
19821200,+0167
19821300,+0167
19821400,+0156
19821500,+0156
19821600,+0167
19821700,+0172
19821800,+0172
19821900,+0189
19822000,+0189
19822100,+0200
19822200,+0194
19822300,+0183
19830000,+0294
19830100,+0283
19830200,+0267
19830300,+0256
19830400,+0244
19830500,+0239
19830600,+0222
19830700,+0222
19830800,+0211
19830900,+0194
19831000,+0189
19831100,+0183
19831200,+0183
19831300,+0183
19831400,+0183
19831500,+0183
19831600,+0211
19831700,+0228
19831800,+0239
19831900,+0256
19832000,+0256
19832100,+0261
19832200,+0267
19832300,+0267
19840000,+0256
19840100,+0239
19840200,+0222
19840300,+0206
19840400,+0200
19840500,+0189
19840600,+0189
19840700,+0183
19840800,+0156
19840900,+0150
19841000,+0144
19841100,+0139
19841200,+0144
19841300,+0139
19841400,+0117
19841500,+0128
19841600,+0167
19841700,+0189
19841800,+0206
19841900,+0222
19842000,+0228
19842100,+0233
19842200,+0233
19842300,+0239
19850000,+0272
19850100,+0250
19850200,+0233
19850300,+0217
19850400,+0200
19850500,+0189
19850600,+0183
19850700,+0167
19850800,+0167
19850900,+0161
19851000,+0150
19851100,+0144
19851200,+0133
19851300,+0128
19851400,+0133
19851500,+0139
19851600,+0156
19851700,+0189
19851800,+0211
19851900,+0233
19852000,+0239
19852100,+0256
19852200,+0250
19852300,+0250
19860000,+0200
19860100,+0183
19860200,+0172
19860300,+0156
19860400,+0150
19860500,+0139
19860600,+0133
19860700,+0122
19860800,+0122
19860900,+0111
19861000,+0106
19861100,+0100
19861200,+0094
19861300,+0089
19861400,+0089
19861500,+0100
19861600,+0117
19861700,+0144
19861800,+0167
19861900,+0189
19862000,+0200
19862100,+0211
19862200,+0222
19862300,+0222
19870000,+0217
19870100,+0200
19870200,+0194
19870300,+0183
19870400,+0172
19870500,+0172
19870600,+0167
19870700,+0161
19870800,+0156
19870900,+0144
19871000,+0139
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0122
19871500,+0139
19871600,+0161
19871700,+0178
19871800,+0194
19871900,+0222
19872000,+0233
19872100,+0244
19872200,+0261
19872300,+0267
19880000,+0300
19880100,+0278
19880200,+0267
19880300,+0256
19880400,+0244
19880500,+0239
19880600,+0228
19880700,+0217
19880800,+0211
19880900,+0206
19881000,+0200
19881100,+0194
19881200,+0194
19881300,+0189
19881400,+0200
19881500,+0194
19881600,+0228
19881700,+0244
19881800,+0267
19881900,+0278
19882000,+0267
19882100,+0278
19882200,+0283
19882300,+0272
19890000,+0256
19890100,+0239
19890200,+0222
19890300,+0211
19890400,+0189
19890500,+0189
19890600,+0178
19890700,+0167
19890800,+0161
19890900,+0156
19891000,+0144
19891100,+0139
19891200,+0133
19891300,+0133
19891400,+0122
19891500,+0133
19891600,+0167
19891700,+0189
19891800,+0222
19891900,+0239
19892000,+0256
19892100,+0267
19892200,+0278
19892300,+0272
19900000,+0178
19900100,+0178
19900200,+0172
19900300,+0167
19900400,+0150
19900500,+0150
19900600,+0139
19900700,+0133
19900800,+0117
19900900,+0111
19901000,+0111
19901100,+0106
19901200,+0100
19901300,+0100
19901400,+0089
19901500,+0106
19901600,+0128
19901700,+0156
19901800,+0167
19901900,+0189
19902000,+0194
19902100,+0217
19902200,+0217
19902300,+0211
19910000,+0300
19910100,+0278
19910200,+0256
19910300,+0244
19910400,+0228
19910500,+0211
19910600,+0211
19910700,+0194
19910800,+0194
19910900,+0183
