YHM,temp
19730000,+0156
19730100,+0144
19730200,+0128
19730300,+0111
19730400,+0094
19730500,+0089
19730600,+0078
19730700,+0089
19730800,+0083
19730900,+0111
19731000,+0100
19731100,+0083
19731200,+0072
19731300,+0072
19731400,+0061
19731500,+0067
19731600,+0106
19731700,+0144
19731800,+0167
19731900,+0194
19732000,+0211
19732100,+0222
19732200,+0222
19732300,+0222
19740000,+0217
19740100,+0200
19740200,+0161
19740300,+0144
19740400,+0122
19740500,+0111
19740600,+0094
19740700,+0083
19740800,+0067
19740900,+0078
19741000,+0067
19741100,+0056
19741200,+0056
19741300,+0061
19741400,+0044
19741500,+0050
19741600,+0083
19741700,+0128
19741800,+0156
19741900,+0178
19742000,+0183
19742100,+0200
19742200,+0211
19742300,+0211
19750000,+0200
19750100,+0189
19750200,+0178
19750300,+0172
19750400,+0161
19750500,+0156
19750600,+0150
19750700,+0156
19750800,+0161
19750900,+0167
19751000,+0161
19751100,+0161
19751200,+0161
19751300,+0156
19751400,+0139
19751500,+0100
19751600,+0100
19751700,+0100
19751800,+0111
19751900,+0111
19752000,+0111
19752100,+0111
19752200,+0111
19752300,+0106
19760000,+0150
19760100,+0128
19760200,+0117
19760300,+0094
19760400,+0089
19760500,+0089
19760600,+0094
19760700,+0083
19760800,+0083
19760900,+0072
19761000,+0044
19761100,+0022
19761200,+0028
19761300,+0017
19761400,+0006
19761500,+0039
19761600,+0050
19761700,+0067
19761800,+0078
19761900,+0089
19762000,+0100
19762100,+0117
19762200,+0122
19762300,+0117
19770000,+0250
19770100,+0239
19770200,+0228
19770300,+0206
19770400,+0206
19770500,+0189
19770600,+0172
19770700,+0172
19770800,+0156
19770900,+0150
19771000,+0139
19771100,+0128
19771200,+0122
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0144
19771700,+0178
19771800,+0200
19771900,+0222
19772000,+0239
19772100,+0261
19772200,+0267
19772300,+0267
19780000,+0172
19780100,+0156
19780200,+0144
19780300,+0128
19780400,+0117
19780500,+0111
19780600,+0106
19780700,+0083
19780800,+0089
19780900,+0078
19781000,+0072
19781100,+0072
19781200,+0067
19781300,+0067
19781400,+0056
19781500,+0061
19781600,+0094
19781700,+0133
19781800,+0156
19781900,+0172
19782000,+0178
19782100,+0183
19782200,+0183
19782300,+0178
19790000,+0233
19790100,+0211
19790200,+0183
19790300,+0161
19790400,+0139
19790500,+0133
19790600,+0122
19790700,+0111
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0089
19791200,+0078
19791300,+0061
19791400,+0078
19791500,+0083
19791600,+0117
19791700,+0144
19791800,+0172
19791900,+0200
19792000,+0217
19792100,+0222
19792200,+0228
19792300,+0222
19800000,+0228
19800100,+0200
19800200,+0156
19800300,+0150
19800400,+0133
19800500,+0128
19800600,+0117
19800700,+0100
19800800,+0083
19800900,+0083
19801000,+0083
19801100,+0078
19801200,+0067
19801300,+0072
19801400,+0061
19801500,+0061
19801600,+0100
19801700,+0133
19801800,+0167
19801900,+0194
19802000,+0211
19802100,+0228
19802200,+0239
19802300,+0244
19810000,+0156
19810100,+0156
19810200,+0150
19810300,+0144
19810400,+0144
19810500,+0144
19810600,+0144
19810700,+0144
19810800,+0144
19810900,+0144
19811000,+0139
19811100,+0139
19811200,+0133
19811300,+0133
19811400,+0128
19811500,+0128
19811600,+0128
19811700,+0139
19811800,+0156
19811900,+0194
19812000,+0200
19812100,+0211
19812200,+0211
19812300,+0211
19820000,+0194
19820100,+0178
19820200,+0167
19820300,+0150
19820400,+0139
19820500,+0133
19820600,+0122
19820700,+0117
19820800,+0111
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0094
19821300,+0089
19821400,+0089
19821500,+0089
19821600,+0111
19821700,+0139
19821800,+0150
19821900,+0167
19822000,+0178
19822100,+0189
19822200,+0194
19822300,+0194
19830000,+0150
19830100,+0133
19830200,+0122
19830300,+0106
19830400,+0094
19830500,+0083
19830600,+0072
19830700,+0061
19830800,+0056
19830900,+0050
19831000,+0044
19831100,+0039
19831200,+0033
19831300,+0028
19831400,+0028
19831500,+0033
19831600,+0056
19831700,+0083
19831800,+0106
19831900,+0122
19832000,+0133
19832100,+0150
19832200,+0156
19832300,+0150
19840000,+0133
19840100,+0117
19840200,+0100
19840300,+0089
19840400,+0078
19840500,+0078
19840600,+0067
19840700,+0067
19840800,+0061
19840900,+0056
19841000,+0056
19841100,+0039
19841200,+0033
19841300,+0039
19841400,+0033
19841500,+0039
19841600,+0078
19841700,+0089
19841800,+0106
19841900,+0133
19842000,+0150
19842100,+0156
19842200,+0167
19842300,+0172
19850000,+0172
19850100,+0161
19850200,+0150
19850300,+0139
19850400,+0139
19850500,+0133
19850600,+0133
19850700,+0128
19850800,+0117
19850900,+0117
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0106
19851400,+0106
19851500,+0106
19851600,+0111
19851700,+0122
19851800,+0133
19851900,+0144
19852000,+0156
19852100,+0161
19852200,+0172
19852300,+0167
19860000,+0222
19860100,+0194
19860200,+0183
19860300,+0167
19860400,+0156
19860500,+0156
19860600,+0144
19860700,+0139
19860800,+0117
19860900,+0111
19861000,+0106
19861100,+0100
19861200,+0094
19861300,+0089
19861400,+0094
19861500,+0111
19861600,+0156
19861700,+0189
19861800,+0211
19861900,+0228
19862000,+0239
19862100,+0250
19862200,+0256
19862300,+0256
19870000,+0189
19870100,+0167
19870200,+0150
19870300,+0128
19870400,+0122
19870500,+0117
19870600,+0106
19870700,+0094
19870800,+0089
19870900,+0078
19871000,+0083
19871100,+0078
19871200,+0067
19871300,+0067
19871400,+0072
19871500,+0078
19871600,+0117
19871700,+0144
19871800,+0161
19871900,+0178
19872000,+0189
19872100,+0206
19872200,+0211
19872300,+0211
19880000,+0172
