YHM,temp
19730000,+0383
19730100,+0383
19730200,+0378
19730300,+0344
19730400,+0339
19730500,+0333
19730600,+0328
19730700,+0317
19730800,+0289
19730900,+0283
19731000,+0261
19731100,+0261
19731200,+0250
19731300,+0250
19731400,+0267
19731500,+0294
19731600,+0317
19731700,+0333
19731800,+0350
19731900,+0372
19732000,+0372
19732100,+0372
19732200,+0389
19732300,+0394
19740000,+0383
19740100,+0383
19740200,+0378
19740300,+0361
19740400,+0339
19740500,+0322
19740600,+0333
19740700,+0311
19740800,+0300
19740900,+0294
19741000,+0289
19741100,+0289
19741200,+0283
19741300,+0278
19741400,+0289
19741500,+0317
19741600,+0333
19741700,+0344
19741800,+0367
19741900,+0372
19742000,+0383
19742100,+0400
19742200,+0406
19742300,+0400
19750000,+0428
19750100,+0422
19750200,+0394
19750300,+0383
19750400,+0367
19750500,+0356
19750600,+0350
19750700,+0322
19750800,+0344
19750900,+0339
19751000,+0322
19751100,+0306
19751200,+0294
19751300,+0289
19751400,+0306
19751500,+0333
19751600,+0367
19751700,+0378
19751800,+0389
19751900,+0400
19752000,+0417
19752100,+0422
19752200,+0433
19752300,+0428
19760000,+0417
19760100,+0411
19760200,+0406
19760300,+0394
19760400,+0372
19760500,+0350
19760600,+0344
19760700,+0333
19760800,+0322
19760900,+0322
19761000,+0300
19761100,+0294
19761200,+0289
19761300,+0283
19761400,+0267
19761500,+0289
19761600,+0317
19761700,+0322
19761800,+0311
19761900,+0322
19762000,+0333
19762100,+0356
19762200,+0372
19762300,+0378
19770000,+0417
19770100,+0378
19770200,+0372
19770300,+0372
19770400,+0367
19770500,+0367
19770600,+0356
19770700,+0356
19770800,+0344
19770900,+0328
19771000,+0311
19771100,+0311
19771200,+0311
19771300,+0311
19771400,+0306
19771500,+0333
19771600,+0356
19771700,+0361
19771800,+0372
19771900,+0389
19772000,+0400
19772100,+0406
19772200,+0411
19772300,+0422
19780000,+0411
19780100,+0406
19780200,+0389
19780300,+0372
19780400,+0278
19780500,+0306
19780600,+0322
19780700,+0317
19780800,+0306
19780900,+0278
19781000,+0283
19781100,+0278
19781200,+0256
19781300,+0256
19781400,+0267
19781500,+0294
19781600,+0306
19781700,+0328
19781800,+0339
19781900,+0361
19782000,+0372
19782100,+0389
19782200,+0400
19782300,+0400
19790000,+0406
19790100,+0406
19790200,+0356
19790300,+0344
19790400,+0333
19790500,+0322
19790600,+0317
19790700,+0317
19790800,+0306
19790900,+0300
19791000,+0300
19791100,+0300
19791200,+0300
19791300,+0300
19791400,+0300
19791500,+0317
19791600,+0333
19791700,+0339
19791800,+0350
19791900,+0367
19792000,+0378
19792100,+0406
19792200,+0406
19792300,+0400
19800000,+0422
19800100,+0417
19800200,+0411
19800300,+0400
19800400,+0372
19800500,+0361
19800600,+0361
19800700,+0356
19800800,+0350
19800900,+0322
19801000,+0322
19801100,+0317
19801200,+0317
19801300,+0289
19801400,+0306
19801500,+0333
19801600,+0356
19801700,+0372
19801800,+0394
19801900,+0411
19802000,+0428
19802100,+0433
19802200,+0439
19802300,+0439
19810000,+0417
19810100,+0422
19810200,+0411
19810300,+0389
19810400,+0378
19810500,+0383
19810600,+0372
19810700,+0361
19810800,+0350
19810900,+0339
19811000,+0333
19811100,+0322
19811200,+0322
19811300,+0311
19811400,+0311
19811500,+0322
19811600,+0339
19811700,+0350
