YHM,temp
19730000,+0417
19730100,+0406
19730200,+0389
19730300,+0372
19730400,+0339
19730500,+0339
19730600,+0328
19730700,+0322
19730800,+0294
19730900,+0283
19731000,+0267
19731100,+0256
19731200,+0256
19731300,+0233
19731400,+0250
19731500,+0283
19731600,+0317
19731700,+0339
19731800,+0367
19731900,+0378
19732000,+0406
19732100,+0411
19732200,+0411
19732300,+0417
19740000,+0378
19740100,+0378
19740200,+0367
19740300,+0356
19740400,+0344
19740500,+0339
19740600,+0317
19740700,+0294
19740800,+0289
19740900,+0278
19741000,+0278
19741100,+0272
19741200,+0267
19741300,+0267
19741400,+0267
19741500,+0294
19741600,+0317
19741700,+0333
19741800,+0350
19741900,+0372
19742000,+0383
19742100,+0394
19742200,+0400
19742300,+0411
19750000,+0300
19750100,+0300
19750200,+0300
19750300,+0294
19750400,+0289
19750500,+0278
19750600,+0278
19750700,+0278
19750800,+0272
19750900,+0272
19751000,+0239
19751100,+0217
19751200,+0222
19751300,+0217
19751400,+0217
19751500,+0222
19751600,+0233
19751700,+0239
19751800,+0239
19751900,+0261
19752000,+0278
19752100,+0289
19752200,+0300
19752300,+0306
19760000,+0317
19760100,+0306
19760200,+0289
19760300,+0278
19760400,+0267
19760500,+0256
19760600,+0256
19760700,+0244
19760800,+0239
19760900,+0233
19761000,+0222
19761100,+0217
19761200,+0222
19761300,+0217
19761400,+0217
19761500,+0228
19761600,+0256
19761700,+0272
19761800,+0289
19761900,+0306
19762000,+0322
19762100,+0333
19762200,+0344
19762300,+0344
19770000,+0406
19770100,+0394
19770200,+0383
19770300,+0378
19770400,+0372
19770500,+0361
19770600,+0350
19770700,+0333
19770800,+0328
19770900,+0317
19771000,+0311
19771100,+0311
19771200,+0306
19771300,+0294
19771400,+0300
19771500,+0317
19771600,+0339
19771700,+0361
19771800,+0378
19771900,+0394
19772000,+0411
19772100,+0428
19772200,+0428
19772300,+0422
19780000,+0372
19780100,+0367
19780200,+0356
19780300,+0344
19780400,+0339
19780500,+0333
19780600,+0322
19780700,+0311
19780800,+0300
19780900,+0283
19781000,+0289
19781100,+0289
19781200,+0278
19781300,+0289
19781400,+0283
19781500,+0300
19781600,+0328
19781700,+0344
19781800,+0356
19781900,+0361
19782000,+0372
19782100,+0378
19782200,+0378
19782300,+0378
19790000,+0411
19790100,+0406
19790200,+0383
19790300,+0356
19790400,+0356
19790500,+0350
19790600,+0339
19790700,+0322
19790800,+0317
19790900,+0311
19791000,+0300
19791100,+0289
19791200,+0283
19791300,+0283
19791400,+0267
19791500,+0322
19791600,+0339
19791700,+0361
19791800,+0356
19791900,+0394
19792000,+0422
19792100,+0433
19792200,+0439
19792300,+0433
19800000,+0383
19800100,+0378
19800200,+0372
19800300,+0356
19800400,+0339
19800500,+0333
19800600,+0322
19800700,+0322
19800800,+0311
19800900,+0311
19801000,+0300
19801100,+0289
19801200,+0283
19801300,+0278
19801400,+0278
19801500,+0300
19801600,+0322
19801700,+0317
19801800,+0333
19801900,+0350
19802000,+0367
19802100,+0367
19802200,+0378
19802300,+0378
19810000,+0344
19810100,+0311
19810200,+0300
19810300,+0300
19810400,+0289
19810500,+0278
19810600,+0267
19810700,+0250
19810800,+0244
19810900,+0239
19811000,+0239
19811100,+0239
19811200,+0233
19811300,+0233
19811400,+0228
19811500,+0244
19811600,+0278
19811700,+0306
19811800,+0322
19811900,+0339
19812000,+0350
19812100,+0361
19812200,+0367
19812300,+0378
19820000,+0428
19820100,+0422
19820200,+0389
19820300,+0378
19820400,+0367
19820500,+0361
19820600,+0361
19820700,+0328
19820800,+0333
19820900,+0328
19821000,+0333
19821100,+0317
19821200,+0311
19821300,+0300
19821400,+0311
19821500,+0322
19821600,+0339
19821700,+0344
19821800,+0350
19821900,+0367
19822000,+0367
19822100,+0372
19822200,+0378
19822300,+0378
19830000,+0394
19830100,+0394
19830200,+0389
19830300,+0311
19830400,+0311
19830500,+0300
19830600,+0300
19830700,+0300
19830800,+0306
19830900,+0283
19831000,+0283
19831100,+0272
19831200,+0272
19831300,+0278
19831400,+0278
19831500,+0294
19831600,+0317
19831700,+0328
19831800,+0344
19831900,+0356
19832000,+0367
19832100,+0367
19832200,+0378
19832300,+0383
19840000,+0383
19840100,+0372
19840200,+0361
19840300,+0356
19840400,+0333
19840500,+0322
19840600,+0311
19840700,+0294
19840800,+0289
19840900,+0283
19841000,+0278
19841100,+0261
19841200,+0261
19841300,+0244
19841400,+0250
19841500,+0261
19841600,+0289
19841700,+0317
19841800,+0333
19841900,+0350
19842000,+0367
19842100,+0372
19842200,+0383
19842300,+0383
19850000,+0317
19850100,+0311
19850200,+0294
19850300,+0250
19850400,+0250
19850500,+0256
19850600,+0250
19850700,+0250
19850800,+0244
19850900,+0239
19851000,+0233
19851100,+0228
19851200,+0217
19851300,+0211
19851400,+0211
19851500,+0228
19851600,+0250
19851700,+0267
19851800,+0283
19851900,+0300
19852000,+0306
19852100,+0317
19852200,+0328
19852300,+0339
19860000,+0428
19860100,+0422
19860200,+0406
19860300,+0383
19860400,+0367
19860500,+0350
19860600,+0339
19860700,+0328
19860800,+0317
19860900,+0317
19861000,+0306
19861100,+0300
19861200,+0300
19861300,+0294
19861400,+0300
19861500,+0317
19861600,+0339
19861700,+0367
19861800,+0389
19861900,+0400
19862000,+0406
19862100,+0411
19862200,+0422
19862300,+0417
19870000,+0367
19870100,+0361
19870200,+0344
19870300,+0333
19870400,+0322
19870500,+0311
19870600,+0300
19870700,+0289
19870800,+0283
19870900,+0278
19871000,+0267
19871100,+0261
19871200,+0250
19871300,+0250
19871400,+0256
19871500,+0261
19871600,+0283
19871700,+0311
19871800,+0344
19871900,+0361
19872000,+0367
19872100,+0372
19872200,+0372
19872300,+0378
19880000,+0389
19880100,+0383
19880200,+0367
19880300,+0350
19880400,+0333
19880500,+0322
19880600,+0311
19880700,+0306
19880800,+0289
19880900,+0283
19881000,+0278
19881100,+0272
19881200,+0261
19881300,+0261
19881400,+0261
19881500,+0278
19881600,+0294
19881700,+0317
19881800,+0333
19881900,+0344
19882000,+0372
19882100,+0378
19882200,+0389
19882300,+0394
19890000,+0406
19890100,+0394
19890200,+0383
19890300,+0378
19890400,+0361
19890500,+0356
19890600,+0350
19890700,+0339
19890800,+0333
19890900,+0333
19891000,+0311
19891100,+0300
19891200,+0294
19891300,+0289
19891400,+0289
19891500,+0311
19891600,+0322
19891700,+0333
19891800,+0372
19891900,+0383
19892000,+0394
19892100,+0411
19892200,+0406
19892300,+0406
19900000,+0361
19900100,+0356
19900200,+0344
19900300,+0333
19900400,+0328
19900500,+0322
19900600,+0317
19900700,+0311
19900800,+0306
19900900,+0294
19901000,+0289
19901100,+0283
19901200,+0283
19901300,+0278
19901400,+0283
19901500,+0306
19901600,+0317
19901700,+0339
19901800,+0356
19901900,+0372
19902000,+0378
19902100,+0389
19902200,+0400
19902300,+0406
19910000,+0344
19910100,+0339
19910200,+0328
19910300,+0317
19910400,+0306
19910500,+0300
19910600,+0294
19910700,+0294
19910800,+0278
19910900,+0272
19911000,+0267
19911100,+0261
19911200,+0250
19911300,+0250
19911400,+0256
19911500,+0278
19911600,+0300
19911700,+0317
19911800,+0339
19911900,+0350
19912000,+0356
19912100,+0372
19912200,+0367
19912300,+0378
19920000,+0383
19920100,+0372
19920200,+0356
19920300,+0344
19920400,+0328
19920500,+0317
19920600,+0311
19920700,+0294
19920800,+0278
19920900,+0278
19921000,+0267
19921100,+0256
19921200,+0250
19921300,+0244
19921400,+0244
19921500,+0267
19921600,+0289
19921700,+0311
19921800,+0333
19921900,+0350
19922000,+0372
19922100,+0394
19922200,+0394
19922300,+0400
19930000,+0389
19930100,+0383
19930200,+0372
19930300,+0367
19930400,+0350
19930500,+0339
19930600,+0328
19930700,+0322
19930800,+0322
19930900,+0311
19931000,+0294
19931100,+0294
19931200,+0283
19931300,+0283
19931400,+0289
19931500,+0300
19931600,+0317
19931700,+0339
19931800,+0361
19931900,+0383
19932000,+0389
19932100,+0400
19932200,+0400
19932300,+0406
19940000,+0394
19940100,+0389
19940200,+0378
19940300,+0356
19940400,+0356
19940500,+0333
19940600,+0317
19940700,+0311
19940800,+0300
19940900,+0300
19941000,+0294
19941100,+0294
19941200,+0289
19941300,+0283
19941400,+0289
19941500,+0306
19941600,+0333
19941700,+0350
19941800,+0367
19941900,+0378
19942000,+0389
19942100,+0400
19942200,+0411
19942300,+0417
19950000,+0406
19950100,+0394
19950200,+0367
19950300,+0361
19950400,+0356
19950500,+0339
19950600,+0306
19950700,+0289
19950800,+0261
19950827,+0261
19950900,+0256
19951000,+0239
19951100,+0250
19951200,+0256
19951300,+0256
19951400,+0256
19951500,+0267
19951600,+0283
19951700,+0311
19951800,+0317
19951900,+0333
19952000,+0339
19952100,+0350
19952200,+0367
19952300,+0361
19960000,+0367
19960034,+0330
19960100,+0300
19960200,+0289
19960238,+0290
19960300,+0294
19960400,+0250
19960500,+0261
19960600,+0272
19960700,+0267
19960800,+0256
19960900,+0250
19961000,+0244
19961100,+0239
19961200,+0239
19961300,+0228
19961400,+0239
19961500,+0250
19961600,+0267
19961700,+0294
19961800,+0311
19961900,+0333
19962000,+0344
19962100,+0350
19962200,+0361
19962300,+0367
19970000,+0339
19970100,+0339
19970200,+0333
19970300,+0328
19970400,+0317
19970500,+0311
19970600,+0311
19970700,+0300
19970800,+0300
19970900,+0294
19971000,+0283
19971100,+0283
19971200,+0278
19971300,+0272
19971400,+0278
19971500,+0289
19971600,+0306
19971700,+0322
19971800,+0339
19971900,+0344
19972000,+0361
19972100,+0367
19972200,+0378
19972300,+0378
19980000,+0361
19980003,+0370
19980033,+0310
19980100,+0317
19980109,+0310
19980200,+0294
19980243,+0300
19980300,+0294
19980400,+0300
19980500,+0289
19980600,+0283
19980700,+0272
19980800,+0267
19980900,+0272
19981000,+0272
19981100,+0278
19981200,+0272
19981300,+0283
19981400,+0272
19981500,+0272
19981600,+0306
19981700,+0333
19981800,+0367
19981900,+0378
19982000,+0383
19982100,+0400
19982200,+0394
19982300,+0400
19990000,+0406
19990100,+0394
19990200,+0378
19990300,+0356
19990400,+0350
19990500,+0333
19990600,+0311
19990700,+0300
19990800,+0306
19990900,+0289
19991000,+0283
19991100,+0267
19991200,+0267
19991300,+0267
19991400,+0272
19991500,+0289
19991600,+0311
19991700,+0328
19991800,+0339
19991900,+0356
19992000,+0378
19992100,+0389
19992200,+0389
19992300,+0406
20000000,+0367
20000100,+0372
20000200,+0356
20000300,+0350
20000400,+0344
20000500,+0339
20000556,+0320
20000600,+0322
20000700,+0317
20000800,+0311
20000900,+0300
20001000,+0300
20001100,+0283
20001156,+0280
20001200,+0283
20001300,+0283
20001400,+0283
20001500,+0306
20001600,+0333
20001700,+0350
20001756,+0360
20001800,+0361
20001900,+0372
20002000,+0394
20002100,+0400
20002200,+0411
20002300,+0411
20002356,+0410
20010000,+0378
20010100,+0372
20010200,+0367
20010300,+0350
20010400,+0339
20010500,+0328
20010556,+0320
20010600,+0317
20010700,+0317
20010800,+0311
20010900,+0311
20011000,+0300
20011100,+0289
20011156,+0270
20011200,+0272
20011300,+0261
20011400,+0267
20011500,+0283
20011600,+0300
20011700,+0317
20011756,+0330
20011800,+0328
20011900,+0344
20012000,+0361
20012100,+0367
20012200,+0378
20012300,+0383
20012356,+0370
20020000,+0328
20020100,+0311
20020200,+0306
20020300,+0239
20020400,+0239
20020500,+0244
20020556,+0250
20020600,+0250
20020700,+0244
20020800,+0244
20020900,+0244
20021000,+0239
20021100,+0250
20021156,+0260
20021200,+0256
20021300,+0250
20021400,+0256
20021500,+0306
