YHM,temp
19730000,+0200
19730100,+0189
19730200,+0167
19730300,+0156
19730400,+0161
19730500,+0156
19730600,+0133
19730700,+0122
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0072
19731300,+0078
19731400,+0067
19731500,+0072
19731600,+0111
19731700,+0144
19731800,+0167
19731900,+0189
19732000,+0206
19732100,+0211
19732200,+0222
19732300,+0222
19740000,+0228
19740100,+0211
19740200,+0206
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0161
19740700,+0139
19740800,+0111
19740900,+0106
19741000,+0100
19741100,+0089
19741200,+0078
19741300,+0078
19741400,+0083
19741500,+0089
19741600,+0117
19741700,+0156
19741800,+0183
19741900,+0217
19742000,+0228
19742100,+0228
19742200,+0233
19742300,+0239
19750000,+0167
19750100,+0150
19750200,+0144
19750300,+0128
19750400,+0111
19750500,+0100
19750600,+0094
19750700,+0100
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0078
19751300,+0072
19751400,+0061
19751500,+0056
19751600,+0078
19751700,+0106
19751800,+0122
19751900,+0144
19752000,+0150
19752100,+0156
19752200,+0156
19752300,+0156
19760000,+0217
19760100,+0217
19760200,+0200
19760300,+0200
19760400,+0189
19760500,+0183
19760600,+0194
19760700,+0183
19760800,+0172
19760900,+0161
19761000,+0133
19761100,+0128
19761200,+0122
19761300,+0128
19761400,+0128
19761500,+0128
19761600,+0133
19761700,+0139
19761800,+0150
19761900,+0156
19762000,+0150
19762100,+0178
19762200,+0183
19762300,+0189
19770000,+0217
19770100,+0200
19770200,+0183
19770300,+0161
19770400,+0161
19770500,+0128
19770600,+0111
19770700,+0117
19770800,+0089
19770900,+0100
19771000,+0078
19771100,+0072
19771200,+0083
19771300,+0067
19771400,+0061
19771500,+0061
19771600,+0106
19771700,+0150
19771800,+0178
19771900,+0194
19772000,+0206
19772100,+0217
19772200,+0222
19772300,+0228
19780000,+0239
19780100,+0222
19780200,+0194
19780300,+0178
19780400,+0167
19780500,+0150
19780600,+0156
19780700,+0178
19780800,+0144
19780900,+0133
19781000,+0133
19781100,+0117
19781200,+0122
19781300,+0150
19781400,+0150
19781500,+0144
19781600,+0172
19781700,+0183
