YHM,temp
19920900,+0139
19921000,+0122
19921100,+0111
19921200,+0122
19921300,+0111
19921400,+0111
19921500,+0117
19921600,+0144
19921700,+0167
19921800,+0194
19921900,+0200
19922000,+0211
19922100,+0228
19922200,+0239
19922300,+0239
19930000,+0228
19930100,+0217
19930200,+0206
19930300,+0178
19930400,+0167
19930500,+0161
19930600,+0156
19930700,+0133
19930800,+0128
19930900,+0122
19931000,+0111
19931100,+0128
19931200,+0133
19931300,+0150
19931400,+0133
19931500,+0144
19931600,+0167
19931700,+0189
19931800,+0200
19931900,+0217
19932000,+0233
19932100,+0233
19932200,+0244
19932300,+0239
19940000,+0156
19940100,+0144
19940200,+0133
19940300,+0128
19940400,+0122
19940500,+0117
19940600,+0106
19940700,+0106
19940800,+0100
19940900,+0089
19941000,+0072
19941100,+0072
19941200,+0061
19941300,+0056
19941400,+0056
19941500,+0061
19941600,+0072
19941700,+0089
19941800,+0117
19941900,+0117
19942000,+0133
19942100,+0139
19942200,+0156
19942300,+0161
19950000,+0144
19950100,+0144
19950117,+0138
19950200,+0133
19950300,+0128
19950400,+0128
19950500,+0128
19950600,+0122
19950700,+0122
19950800,+0122
19950900,+0122
19951000,+0111
19951100,+0106
19951200,+0100
19951300,+0106
19951400,+0111
19951500,+0111
19951600,+0111
19951700,+0122
19951800,+0133
19951900,+0150
19952000,+0156
19952100,+0156
19952200,+0167
19952300,+0161
19960000,+0156
19960100,+0144
19960200,+0122
19960300,+0122
19960400,+0100
19960500,+0100
19960600,+0094
19960700,+0089
19960800,+0089
19960900,+0089
19961000,+0089
19961100,+0083
19961200,+0072
19961300,+0067
19961400,+0067
19961500,+0061
19961600,+0094
19961700,+0117
19961800,+0133
19961900,+0150
19962000,+0156
19962100,+0167
19962200,+0172
19962300,+0178
19970000,+0194
19970100,+0189
19970200,+0178
19970300,+0172
19970400,+0167
19970500,+0161
19970600,+0150
19970700,+0150
19970800,+0150
19970900,+0144
19971000,+0144
19971100,+0144
19971200,+0139
19971300,+0139
19971400,+0133
19971500,+0128
19971600,+0122
19971700,+0122
19971800,+0133
19971900,+0139
19972000,+0139
19972100,+0144
19972200,+0156
19972300,+0161
19980000,+0206
19980100,+0200
19980200,+0178
19980300,+0161
19980400,+0144
19980500,+0139
19980600,+0133
19980700,+0117
19980800,+0106
19980900,+0106
19981000,+0100
19981100,+0094
19981200,+0089
19981300,+0083
19981400,+0078
19981500,+0078
19981600,+0100
19981700,+0133
19981800,+0150
19981900,+0172
19982000,+0189
19982100,+0217
19982200,+0228
19982300,+0233
19990000,+0206
19990100,+0189
19990200,+0183
19990300,+0172
19990346,+0140
19990400,+0133
19990500,+0117
19990600,+0100
19990700,+0106
19990800,+0100
19990900,+0100
19991000,+0089
19991100,+0078
19991200,+0072
19991300,+0072
19991400,+0067
19991500,+0072
19991600,+0083
19991700,+0100
19991800,+0111
19991900,+0122
19992000,+0133
19992100,+0139
19992200,+0139
19992300,+0144
20000000,+0244
20000100,+0239
20000200,+0228
20000300,+0222
20000400,+0217
20000500,+0211
20000600,+0206
20000700,+0206
20000800,+0194
20000900,+0189
20001000,+0183
20001100,+0178
20001156,+0170
20001200,+0167
20001300,+0167
20001400,+0167
20001500,+0167
20001600,+0172
20001700,+0183
20001800,+0189
20001900,+0200
20001943,+0200
20002000,+0200
20002100,+0200
20002200,+0200
20002300,+0200
20010000,+0150
20010100,+0150
20010200,+0144
20010300,+0139
20010400,+0122
20010500,+0111
20010556,+0090
20010600,+0094
20010700,+0089
20010800,+0083
20010900,+0078
20011000,+0067
20011100,+0056
20011156,+0060
20011200,+0056
20011300,+0061
20011400,+0061
20011500,+0050
20011600,+0078
20011700,+0100
20011756,+0120
20011800,+0117
20011900,+0133
20012000,+0150
20012100,+0150
20012200,+0150
20012300,+0156
20012356,+0150
20020000,+0217
20020100,+0194
20020200,+0183
20020300,+0161
20020400,+0128
20020500,+0117
20020556,+0110
20020600,+0111
20020700,+0100
20020800,+0100
20020900,+0111
20021000,+0089
20021100,+0078
20021156,+0080
20021200,+0078
20021300,+0094
20021400,+0094
20021500,+0106
20021600,+0117
20021700,+0150
20021756,+0170
20021800,+0167
20021900,+0189
20022000,+0206
20022100,+0222
20022200,+0233
20022300,+0233
20022356,+0230
20030000,+0233
20030100,+0222
20030200,+0217
20030300,+0194
20030400,+0172
20030500,+0167
20030556,+0160
20030600,+0156
20030700,+0144
20030800,+0133
20030900,+0133
20031000,+0122
20031100,+0133
20031156,+0120
20031200,+0117
20031300,+0106
20031400,+0100
20031500,+0106
20031600,+0144
20031700,+0189
20031756,+0220
20031800,+0222
20031900,+0233
20032000,+0239
20032100,+0250
20032200,+0261
20032300,+0261
20032356,+0270
20040000,+0156
20040100,+0144
20040200,+0128
20040300,+0128
20040400,+0111
20040500,+0117
20040556,+0110
20040600,+0111
20040700,+0106
20040800,+0094
20040900,+0083
20041000,+0078
20041100,+0072
20041156,+0060
20041200,+0061
20041300,+0056
20041400,+0061
20041500,+0050
20041600,+0072
20041700,+0094
20041756,+0110
20041800,+0111
20041900,+0122
20042000,+0128
20042100,+0128
20042200,+0150
20042300,+0139
20042356,+0140
20050000,+0211
20050056,+0206
20050156,+0183
20050256,+0200
20050356,+0178
20050456,+0167
20050556,+0172
20050600,+0172
20050656,+0167
20050756,+0161
20050856,+0156
20050956,+0156
20051056,+0156
20051156,+0156
20051200,+0156
20051256,+0156
20051356,+0150
20051456,+0150
20051556,+0156
20051656,+0156
20051756,+0144
20051800,+0144
20051856,+0150
20051956,+0156
20052056,+0150
20052123,+0150
20052156,+0156
20052219,+0140
20052223,+0140
20052238,+0140
20052244,+0140
20052256,+0139
20052301,+0140
20052356,+0150
20060000,+0183
20060051,+0172
20060151,+0156
20060251,+0150
20060351,+0128
20060451,+0128
20060551,+0139
20060600,+0139
20060651,+0106
20060751,+0100
20060851,+0089
20060951,+0083
20061051,+0078
20061151,+0072
20061200,+0072
20061251,+0061
20061351,+0061
20061451,+0067
20061551,+0083
20061651,+0111
20061751,+0133
20061800,+0133
20061851,+0156
20061951,+0161
20062051,+0172
20062151,+0172
20062251,+0172
20062351,+0172
20070000,+0206
20070051,+0194
20070151,+0183
20070251,+0161
20070351,+0150
20070451,+0139
20070551,+0128
20070651,+0122
20070751,+0111
20070851,+0100
20070951,+0090
20071051,+0080
20071151,+0080
20071200,+0083
20071251,+0072
20071351,+0072
20071451,+0070
20071551,+0094
20071651,+0106
20071751,+0130
20071800,+0133
20071851,+0150
20071951,+0160
20072051,+0161
20072151,+0180
20072251,+0180
20072351,+0178
20080000,+0178
20080051,+0172
20080151,+0167
20080251,+0161
20080351,+0144
20080451,+0117
20080551,+0111
20080600,+0111
20080651,+0111
20080751,+0100
20080851,+0094
20080951,+0089
20081051,+0078
20081151,+0078
20081200,+0078
20081251,+0072
20081351,+0072
20081451,+0089
20081551,+0094
20081651,+0122
20081751,+0150
20081800,+0150
20081851,+0167
20081951,+0189
20082051,+0194
20082151,+0206
20082251,+0217
20082351,+0206
20090000,+0217
20090051,+0206
20090151,+0194
20090251,+0183
20090351,+0180
20090351,+0178
20090451,+0156
20090551,+0150
20090600,+0150
20090651,+0161
20090751,+0161
20090851,+0139
20090951,+0139
20091051,+0117
20091151,+0111
20091200,+0111
20091251,+0128
20091351,+0106
20091451,+0117
20091551,+0128
20091651,+0139
20091751,+0144
20091800,+0144
20091851,+0150
20091951,+0161
20092051,+0156
20092151,+0156
20092251,+0167
20092351,+0161
20100000,+0161
20100051,+0144
20100151,+0128
20100251,+0117
20100351,+0122
20100451,+0117
20100551,+0111
20100600,+0111
20100651,+0100
20100751,+0100
20100851,+0094
20100951,+0094
20101051,+0094
20101151,+0083
20101200,+0083
20101251,+0083
20101351,+0083
20101451,+0083
20101551,+0094
20101651,+0106
20101751,+0128
20101800,+0128
20101851,+0144
20101951,+0167
20102051,+0178
20102151,+0189
20102251,+0190
20102251,+0189
20102351,+0189
20110000,+0194
20110051,+0194
20110151,+0183
20110251,+0150
20110351,+0139
20110451,+0122
20110551,+0111
20110600,+0111
20110651,+0106
20110751,+0094
20110851,+0083
20110951,+0078
20111051,+0083
20111151,+0078
20111200,+0078
20111251,+0061
20111351,+0067
20111451,+0078
20111551,+0100
20111651,+0139
20111751,+0161
20111800,+0161
20111851,+0183
20111951,+0194
20112051,+0211
20112151,+0217
20112251,+0217
20112351,+0217
20120000,+0206
20120051,+0200
20120151,+0189
20120251,+0167
20120351,+0156
20120451,+0139
20120551,+0128
20120600,+0128
20120651,+0117
20120751,+0100
20120851,+0100
20120951,+0100
20121051,+0089
20121151,+0083
20121200,+0083
20121251,+0078
20121351,+0072
20121451,+0083
20121551,+0106
20121651,+0133
20121751,+0161
20121800,+0161
20121851,+0178
20121951,+0189
20122051,+0200
20122151,+0217
20122251,+0222
20122351,+0228
20130000,+0228
20130051,+0200
20130151,+0206
20130251,+0200
20130351,+0189
20130451,+0178
20130551,+0172
20130600,+0172
20130651,+0178
20130751,+0167
20130851,+0172
20130951,+0167
20131051,+0167
20131151,+0161
20131200,+0161
20131251,+0150
20131351,+0150
20131423,+0150
20131448,+0150
20131451,+0150
20131551,+0150
20131651,+0150
20131742,+0150
20131751,+0150
20131800,+0150
20131825,+0150
20131838,+0150
20131844,+0150
20131851,+0144
20131933,+0140
20131947,+0140
20131951,+0144
20132051,+0144
20132151,+0150
20132251,+0150
20132351,+0150
20140000,+0233
20140051,+0228
20140151,+0217
20140251,+0189
20140351,+0183
20140451,+0178
20140551,+0167
20140600,+0167
20140651,+0156
20140751,+0139
20140851,+0128
20140951,+0122
20141051,+0117
20141151,+0106
20141200,+0106
20141251,+0106
20141351,+0106
20141451,+0106
20141551,+0122
20141651,+0156
20141751,+0172
20141800,+0172
20141851,+0183
20141951,+0200
20142051,+0211
20142151,+0217
20142251,+0222
20142351,+0222
20150000,+0233
20150051,+0222
20150151,+0194
20150251,+0172
20150351,+0161
20150451,+0133
20150551,+0139
20150600,+0139
20150651,+0139
20150751,+0133
20150851,+0122
20150951,+0133
20151051,+0139
20151151,+0133
20151200,+0133
20151251,+0139
20151351,+0139
20151451,+0122
20151551,+0144
20151651,+0161
20151751,+0189
20151800,+0189
20151851,+0200
20151951,+0211
20152051,+0211
20152151,+0206
20152251,+0206
20152351,+0194
20160000,+0189
20160051,+0172
20160151,+0161
20160251,+0150
20160351,+0150
20160451,+0133
20160551,+0144
20160600,+0144
20160651,+0128
20160751,+0122
20160851,+0111
20160951,+0106
20161051,+0094
20161151,+0094
20161200,+0094
20161251,+0094
20161351,+0061
20161451,+0061
20161551,+0094
20161651,+0128
20161751,+0150
20161800,+0150
20161851,+0161
20161951,+0172
20162051,+0189
20162151,+0194
20162251,+0200
20162351,+0200
20170000,+0133
20170051,+0122
20170151,+0106
20170251,+0094
20170351,+0089
20170451,+0094
20170551,+0072
20170600,+0072
20170651,+0078
20170751,+0061
20170851,+0061
20170951,+0056
20171051,+0044
20171151,+0044
20171200,+0044
20171251,+0044
20171351,+0039
20171451,+0033
20171551,+0056
20171651,+0072
20171751,+0089
20171800,+0089
20171851,+0111
20171951,+0117
20172051,+0133
20172151,+0133
20172251,+0139
20172351,+0144
20180000,+0233
20180051,+0217
20180151,+0206
20180251,+0183
20180351,+0172
20180451,+0183
20180551,+0167
20180600,+0167
20180651,+0144
20180751,+0150
20180851,+0150
20180951,+0150
20181051,+0122
20181151,+0094
20181200,+0094
20181251,+0089
20181351,+0083
20181451,+0083
20181551,+0111
20181651,+0128
20181751,+0150
20181800,+0150
20181851,+0156
20181951,+0167
20182051,+0178
20182151,+0183
20182251,+0189
20182351,+0194
20190000,+0200
20190051,+0194
20190151,+0178
20190251,+0167
20190351,+0139
20190451,+0144
20190551,+0128
20190600,+0128
20190651,+0111
20190751,+0100
20190851,+0100
20190951,+0067
20191051,+0089
20191151,+0072
20191200,+0072
20191251,+0061
20191351,+0067
20191451,+0056
20191551,+0089
20191651,+0122
20191751,+0150
20191800,+0150
20191851,+0178
20191951,+0194
20192051,+0217
20192151,+0211
20192251,+0211
20192351,+0217
20200000,+0222
20200051,+0211
20200151,+0178
20200251,+0172
20200351,+0167
20200451,+0156
20200551,+0139
20200600,+0139
20200651,+0133
20200751,+0117
20200851,+0117
20200951,+0111
20201051,+0106
20201151,+0100
20201200,+0100
20201251,+0100
20201351,+0094
20201451,+0094
20201551,+0117
20201651,+0139
20201751,+0161
20201800,+0161
20201851,+0178
20201951,+0194
20202051,+0211
20202151,+0211
20202251,+0222
20202351,+0217
20210000,+0067
20210051,+0061
20210151,+0067
20210251,+0061
20210351,+0067
20210407,+0067
20210422,+0067
20210451,+0067
20210551,+0067
20210600,+0067
20210651,+0072
20210751,+0061
20210851,+0072
20210951,+0067
20211051,+0067
20211151,+0061
20211200,+0061
20211251,+0061
20211351,+0061
20211451,+0056
20211551,+0072
20211651,+0072
20211751,+0083
20211800,+0083
20211851,+0106
20211951,+0106
20212051,+0106
20212151,+0106
20212251,+0106
20212351,+0106
20220000,+0200
20220051,+0189
20220151,+0172
20220251,+0156
20220351,+0144
20220451,+0156
20220551,+0122
20220600,+0122
20220651,+0117
20220751,+0106
20220851,+0094
20220951,+0100
20221051,+0083
20221151,+0083
20221200,+0083
20221251,+0083
20221351,+0078
20221451,+0078
20221551,+0106
20221651,+0133
20221751,+0156
20221800,+0156
20221851,+0167
20221951,+0172
20222051,+0183
20222151,+0200
20222251,+0200
20222351,+0200
20230000,+0156
20230051,+0144
20230151,+0128
20230251,+0133
20230351,+0111
20230451,+0100
20230551,+0111
20230600,+0111
20230651,+0078
20230751,+0067
20230851,+0061
20230951,+0056
20231051,+0050
20231151,+0039
20231200,+0039
20231251,+0050
20231351,+0050
20231451,+0050
20231551,+0072
20231651,+0100
20231751,+0122
20231800,+0122
20231846,+0140
20231851,+0144
20231951,+0156
20232051,+0161
20232151,+0167
20232251,+0167
20232351,+0167
