YHM,temp
20120151,+0367
20120251,+0361
20120351,+0356
20120451,+0350
20120551,+0344
20120600,+0344
20120651,+0339
20120751,+0333
20120851,+0322
20120951,+0333
20121051,+0328
20121151,+0317
20121200,+0317
20121251,+0317
20121351,+0322
20121451,+0328
20121551,+0328
20121651,+0333
20121751,+0356
20121800,+0356
20121851,+0367
20121951,+0383
20122051,+0394
20122151,+0394
20122251,+0400
20122351,+0394
20130000,+0378
20130051,+0372
20130151,+0361
20130251,+0339
20130351,+0333
20130451,+0328
20130551,+0328
20130600,+0328
20130651,+0328
20130751,+0317
20130851,+0306
20130951,+0306
20131051,+0300
20131151,+0300
20131200,+0300
20131251,+0294
20131351,+0294
20131451,+0306
20131551,+0328
20131651,+0344
20131751,+0356
20131800,+0356
20131851,+0378
20131951,+0383
20132051,+0394
20132151,+0389
20132251,+0394
20132351,+0389
20140000,+0417
20140051,+0411
20140151,+0406
20140251,+0389
20140351,+0367
20140451,+0356
20140551,+0367
20140600,+0367
20140651,+0350
20140751,+0328
20140851,+0311
20140951,+0306
20141051,+0289
20141151,+0283
20141200,+0283
20141251,+0272
20141351,+0272
20141451,+0294
20141551,+0322
20141651,+0344
20141751,+0356
20141800,+0356
20141851,+0378
20141951,+0394
20142051,+0406
20142151,+0417
20142251,+0417
20142351,+0411
20150000,+0400
20150051,+0400
20150151,+0394
20150206,+0394
20150249,+0250
20150251,+0250
20150254,+0256
20150304,+0272
20150313,+0306
20150318,+0270
20150323,+0289
20150351,+0283
20150355,+0280
20150414,+0280
20150955,+0269
20151251,+0261
20151351,+0267
20151451,+0283
20151551,+0289
20151651,+0306
20151751,+0322
20151800,+0322
20151851,+0328
20151951,+0350
20152051,+0361
20152151,+0361
20152251,+0372
20152351,+0361
20160000,+0394
20160051,+0394
20160151,+0389
20160251,+0378
20160351,+0383
20160418,+0356
20160451,+0344
20160551,+0339
20160600,+0339
20160651,+0339
20160751,+0322
20160851,+0317
20160951,+0311
20161051,+0306
20161151,+0306
20161200,+0306
20161251,+0306
20161351,+0306
20161451,+0328
20161551,+0339
20161651,+0356
20161751,+0361
20161800,+0361
20161851,+0361
20161951,+0372
20162051,+0394
20162151,+0383
20162251,+0383
20162351,+0389
20170000,+0411
20170051,+0411
20170151,+0394
20170251,+0389
20170351,+0372
20170451,+0367
20170551,+0344
20170600,+0344
20170651,+0333
20170751,+0317
20170851,+0317
20170951,+0311
20171051,+0311
20171151,+0300
20171200,+0300
20171251,+0300
20171351,+0300
20171451,+0322
20171551,+0339
20171651,+0356
20171751,+0378
20171800,+0378
20171851,+0400
20171951,+0406
20172051,+0411
20172151,+0417
20172251,+0433
20172351,+0417
20180000,+0394
20180051,+0394
20180151,+0383
20180251,+0378
20180351,+0367
20180451,+0361
20180551,+0361
20180600,+0361
20180651,+0350
20180751,+0350
20180851,+0333
20180951,+0328
20181051,+0333
20181151,+0322
20181200,+0322
20181251,+0311
20181351,+0306
20181451,+0333
20181551,+0339
20181651,+0356
20181751,+0372
20181800,+0372
20181851,+0378
20181951,+0389
20182051,+0372
20182151,+0383
20182251,+0383
20182351,+0378
20190000,+0417
20190051,+0406
20190151,+0400
20190251,+0389
20190351,+0378
20190451,+0372
20190551,+0367
20190600,+0367
20190651,+0356
20190751,+0344
20190851,+0339
20190951,+0328
20191051,+0322
20191151,+0322
20191200,+0322
20191251,+0317
20191351,+0317
20191451,+0317
20191551,+0333
20191651,+0344
20191751,+0372
20191800,+0372
20191851,+0372
20191951,+0400
20192051,+0411
20192151,+0422
20192251,+0411
20192351,+0417
20200000,+0367
20200051,+0367
20200151,+0361
20200251,+0356
20200351,+0344
20200451,+0339
20200551,+0339
20200600,+0339
20200651,+0333
20200751,+0322
20200851,+0311
20200951,+0311
20201051,+0300
20201151,+0300
20201200,+0300
20201251,+0294
20201351,+0294
20201451,+0294
20201551,+0311
20201651,+0328
20201751,+0350
20201800,+0350
20201851,+0356
20201951,+0361
20202051,+0378
20202151,+0378
20202251,+0389
20202351,+0383
20210000,+0289
20210051,+0278
20210151,+0261
20210251,+0250
20210351,+0239
20210451,+0239
20210551,+0239
20210600,+0239
20210651,+0239
20210751,+0239
20210851,+0239
20210951,+0239
20211051,+0239
20211151,+0239
20211200,+0239
20211251,+0233
20211351,+0239
20211451,+0250
20211551,+0267
20211651,+0278
20211751,+0289
20211800,+0289
20211851,+0311
20211951,+0317
20212051,+0333
20212151,+0339
20212251,+0333
20212351,+0344
20220000,+0422
20220051,+0417
20220151,+0400
20220251,+0389
20220351,+0389
20220451,+0372
20220551,+0361
20220600,+0361
20220651,+0350
20220751,+0344
20220851,+0333
20220951,+0328
20221051,+0322
20221151,+0322
20221200,+0322
20221251,+0317
20221351,+0322
20221451,+0333
20221551,+0344
20221651,+0361
20221751,+0378
20221800,+0378
20221851,+0383
20221951,+0383
20222051,+0411
20222151,+0406
20222251,+0406
20222351,+0406
