YHM,temp
19730000,+0406
19730100,+0400
19730200,+0394
19730300,+0383
19730400,+0372
19730500,+0350
19730600,+0339
19730700,+0317
19730800,+0306
19730900,+0300
19731000,+0294
19731100,+0272
19731200,+0278
19731300,+0272
19731400,+0289
19731500,+0317
19731600,+0333
19731700,+0350
19731800,+0361
19731900,+0383
19732000,+0394
19732100,+0406
19732200,+0417
19732300,+0422
19740000,+0311
19740100,+0289
19740200,+0294
19740300,+0289
19740400,+0294
19740500,+0289
19740600,+0283
19740700,+0278
19740800,+0278
19740900,+0272
19741000,+0278
19741100,+0267
19741200,+0267
19741300,+0256
19741400,+0261
19741500,+0278
19741600,+0289
19741700,+0306
19741800,+0328
19741900,+0333
19742000,+0350
19742100,+0344
19742200,+0361
19742300,+0361
19750000,+0411
19750100,+0406
19750200,+0400
19750300,+0394
19750400,+0378
19750500,+0372
19750600,+0356
19750700,+0350
19750800,+0333
19750900,+0322
19751000,+0322
19751100,+0322
19751200,+0306
19751300,+0289
19751400,+0300
19751500,+0322
19751600,+0344
19751700,+0361
19751800,+0367
19751900,+0389
19752000,+0383
19752100,+0378
19752200,+0400
19752300,+0411
19760000,+0389
19760100,+0383
19760200,+0378
19760300,+0367
19760400,+0356
19760500,+0344
19760600,+0339
19760700,+0344
19760800,+0333
19760900,+0317
19761000,+0317
19761100,+0306
19761200,+0300
19761300,+0294
19761400,+0283
19761500,+0306
19761600,+0322
19761700,+0339
19761800,+0350
19761900,+0367
19762000,+0383
19762100,+0383
19762200,+0400
19762300,+0394
19770000,+0406
19770100,+0406
19770200,+0400
19770300,+0378
19770400,+0361
19770500,+0356
19770600,+0350
19770700,+0339
19770800,+0333
19770900,+0322
19771000,+0317
19771100,+0300
19771200,+0294
19771300,+0294
19771400,+0300
19771500,+0317
19771600,+0328
19771700,+0356
19771800,+0367
19771900,+0383
19772000,+0389
19772100,+0383
19772200,+0394
19772300,+0394
19780000,+0450
19780100,+0450
19780200,+0444
19780300,+0422
19780400,+0378
19780500,+0378
19780600,+0383
19780700,+0378
19780800,+0361
19780900,+0350
19781000,+0339
19781100,+0328
19781200,+0328
19781300,+0317
19781400,+0322
19781500,+0361
19781600,+0378
19781700,+0389
19781800,+0417
19781900,+0433
19782000,+0439
19782100,+0444
19782200,+0450
19782300,+0450
19790000,+0372
19790100,+0361
19790200,+0339
19790300,+0333
19790400,+0322
19790500,+0317
19790600,+0311
19790700,+0306
19790800,+0300
19790900,+0289
19791000,+0289
19791100,+0294
19791200,+0294
19791300,+0289
19791400,+0300
19791500,+0300
19791600,+0272
19791700,+0256
19791800,+0261
19791900,+0294
19792000,+0322
19792100,+0317
19792200,+0317
19792300,+0333
19800000,+0400
19800100,+0400
19800200,+0344
19800300,+0317
19800400,+0311
19800500,+0311
19800600,+0311
19800700,+0300
19800800,+0294
19800900,+0294
19801000,+0300
19801100,+0283
19801200,+0283
19801300,+0267
19801400,+0278
19801500,+0289
19801600,+0306
19801700,+0322
19801800,+0322
19801900,+0350
19802000,+0372
19802100,+0383
19802200,+0394
19802300,+0400
