YHM,temp
19730000,+0328
19730100,+0317
19730200,+0300
19730300,+0289
19730400,+0278
19730500,+0278
19730600,+0272
19730700,+0272
19730800,+0250
19730900,+0244
19731000,+0250
19731100,+0244
19731200,+0211
19731300,+0217
19731400,+0200
19731500,+0244
19731600,+0283
19731700,+0300
19731800,+0311
19731900,+0322
19732000,+0328
19732100,+0339
19732200,+0339
19732300,+0339
19740000,+0344
19740100,+0339
19740200,+0267
19740300,+0250
19740400,+0256
19740500,+0250
19740600,+0228
19740700,+0233
19740800,+0250
19740900,+0222
19741000,+0228
19741100,+0222
19741200,+0217
19741300,+0211
19741400,+0211
19741500,+0228
19741600,+0244
19741700,+0256
19741800,+0267
19741900,+0278
19742000,+0294
19742100,+0306
19742200,+0317
19742300,+0317
19750000,+0367
19750100,+0356
19750200,+0328
19750300,+0317
19750400,+0311
19750500,+0289
19750600,+0261
19750700,+0244
19750800,+0256
19750900,+0228
19751000,+0228
19751100,+0200
19751200,+0194
19751300,+0189
19751400,+0189
19751500,+0217
19751600,+0250
19751700,+0272
19751800,+0289
19751900,+0317
19752000,+0350
19752100,+0356
19752200,+0367
19752300,+0372
19760000,+0278
19760100,+0267
19760200,+0256
19760300,+0244
19760400,+0233
19760500,+0217
19760600,+0217
19760700,+0211
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0189
19761200,+0183
19761300,+0183
19761400,+0183
19761500,+0200
19761600,+0217
19761700,+0233
19761800,+0256
19761900,+0261
19762000,+0278
19762100,+0289
19762200,+0294
19762300,+0294
19770000,+0333
19770100,+0322
19770200,+0317
19770300,+0311
19770400,+0300
19770500,+0289
19770600,+0289
19770700,+0294
19770800,+0294
19770900,+0289
19771000,+0289
19771100,+0294
19771200,+0283
19771300,+0283
19771400,+0239
19771500,+0233
19771600,+0228
19771700,+0239
19771800,+0250
19771900,+0256
19772000,+0256
19772100,+0250
19772200,+0256
19772300,+0261
19780000,+0361
19780100,+0361
19780200,+0344
19780300,+0333
19780400,+0306
19780500,+0294
19780600,+0306
19780700,+0300
19780800,+0272
19780900,+0278
19781000,+0267
19781100,+0267
19781200,+0261
19781300,+0256
19781400,+0256
19781500,+0272
19781600,+0306
19781700,+0317
19781800,+0333
19781900,+0344
19782000,+0356
19782100,+0361
19782200,+0372
19782300,+0383
19790000,+0383
19790100,+0378
19790200,+0361
19790300,+0333
19790400,+0322
19790500,+0317
19790600,+0289
19790700,+0289
19790800,+0278
19790900,+0278
19791000,+0261
19791100,+0256
19791200,+0244
19791300,+0239
19791400,+0239
19791500,+0267
19791600,+0294
19791700,+0322
19791800,+0344
19791900,+0356
19792000,+0372
19792100,+0389
19792200,+0383
19792300,+0394
19800000,+0356
19800100,+0350
19800200,+0339
19800300,+0317
19800400,+0306
19800500,+0311
19800600,+0294
19800700,+0278
19800800,+0278
19800900,+0272
19801000,+0267
19801100,+0256
19801200,+0256
19801300,+0250
19801400,+0250
19801500,+0267
19801600,+0300
19801700,+0317
19801800,+0322
19801900,+0328
19802000,+0339
19802100,+0350
19802200,+0361
19802300,+0367
19810000,+0361
19810100,+0356
19810200,+0344
19810300,+0306
19810400,+0300
19810500,+0278
19810600,+0278
19810700,+0256
19810800,+0256
19810900,+0239
19811000,+0228
19811100,+0228
19811200,+0228
19811300,+0222
19811400,+0222
19811500,+0233
19811600,+0283
19811700,+0311
19811800,+0328
19811900,+0350
19812000,+0361
19812100,+0378
19812200,+0378
19812300,+0378
19820000,+0372
19820100,+0356
19820200,+0344
19820300,+0328
19820400,+0317
19820500,+0306
19820600,+0294
19820700,+0283
19820800,+0278
19820900,+0267
19821000,+0267
19821100,+0256
19821200,+0256
19821300,+0250
19821400,+0233
19821500,+0250
19821600,+0250
19821700,+0261
19821800,+0278
19821900,+0289
19822000,+0283
19822100,+0289
19822200,+0294
19822300,+0294
19830000,+0361
19830100,+0350
19830200,+0333
19830300,+0317
19830400,+0300
19830500,+0294
19830600,+0283
19830700,+0278
19830800,+0278
19830900,+0256
19831000,+0250
19831100,+0239
19831200,+0239
19831300,+0239
19831400,+0233
19831500,+0250
19831600,+0272
19831700,+0294
19831800,+0317
19831900,+0333
19832000,+0344
19832100,+0356
19832200,+0356
19832300,+0361
19840000,+0239
19840100,+0239
19840200,+0233
19840300,+0228
19840400,+0222
19840500,+0217
19840600,+0217
19840700,+0211
19840800,+0211
19840900,+0200
19841000,+0200
19841100,+0194
19841200,+0194
19841300,+0194
19841400,+0194
19841500,+0217
19841600,+0244
19841700,+0261
19841800,+0283
19841900,+0294
19842000,+0306
19842100,+0317
19842200,+0328
19842300,+0328
19850000,+0361
19850100,+0356
19850200,+0333
19850300,+0328
19850400,+0317
19850500,+0294
19850600,+0250
19850700,+0222
19850800,+0228
19850900,+0239
19851000,+0228
19851100,+0222
19851200,+0228
19851300,+0222
19851400,+0228
19851500,+0233
19851600,+0256
19851700,+0283
19851800,+0300
19851900,+0317
19852000,+0317
19852100,+0317
19852200,+0294
19852300,+0306
19860000,+0278
19860100,+0272
19860200,+0256
19860300,+0250
19860400,+0239
19860500,+0228
19860600,+0222
19860700,+0217
19860800,+0200
19860900,+0200
19861000,+0194
19861100,+0194
19861200,+0178
19861300,+0167
19861400,+0172
19861500,+0189
19861600,+0222
19861700,+0244
19861800,+0261
19861900,+0278
19862000,+0294
19862100,+0306
19862200,+0311
19862300,+0317
19870000,+0350
19870100,+0344
19870200,+0333
19870300,+0322
19870400,+0306
19870500,+0306
19870600,+0294
19870700,+0289
19870800,+0272
19870900,+0267
19871000,+0261
19871100,+0256
19871200,+0250
19871300,+0239
19871400,+0239
19871500,+0250
19871600,+0267
19871700,+0294
19871800,+0322
19871900,+0339
19872000,+0350
19872100,+0361
19872200,+0367
19872300,+0361
19880000,+0367
19880100,+0356
19880200,+0333
19880300,+0317
19880400,+0311
19880500,+0300
19880600,+0289
19880700,+0283
19880800,+0267
19880900,+0261
19881000,+0256
19881100,+0239
19881200,+0233
19881300,+0228
19881400,+0233
19881500,+0250
19881600,+0267
19881700,+0328
19881800,+0328
19881900,+0344
19882000,+0356
19882100,+0367
19882200,+0367
19882300,+0367
19890000,+0406
19890100,+0394
19890200,+0378
19890300,+0361
19890400,+0350
19890500,+0328
19890600,+0328
19890700,+0317
19890800,+0306
19890900,+0300
19891000,+0294
19891100,+0289
19891200,+0283
19891300,+0267
19891400,+0267
19891500,+0283
19891600,+0311
19891700,+0333
19891800,+0350
19891900,+0372
19892000,+0372
19892100,+0389
19892200,+0394
19892300,+0389
19900000,+0361
19900100,+0350
19900200,+0328
19900300,+0317
19900400,+0306
19900500,+0300
19900600,+0283
19900700,+0272
19900800,+0261
19900900,+0261
19901000,+0250
19901100,+0233
19901200,+0233
19901300,+0228
19901400,+0233
19901500,+0250
19901600,+0261
19901700,+0283
19901800,+0311
19901900,+0344
19902000,+0350
19902100,+0367
19902200,+0361
19902300,+0367
19910000,+0411
19910100,+0389
19910200,+0367
19910300,+0350
19910400,+0344
19910500,+0344
19910600,+0344
19910700,+0328
19910800,+0317
19910900,+0311
19911000,+0306
19911100,+0294
19911200,+0289
19911300,+0278
19911400,+0278
19911500,+0289
19911600,+0317
19911700,+0322
19911800,+0339
19911900,+0344
19912000,+0367
19912100,+0367
19912200,+0361
19912300,+0339
19920000,+0378
19920100,+0367
19920200,+0350
19920300,+0333
19920400,+0322
19920500,+0317
19920600,+0306
19920700,+0289
19920800,+0283
19920900,+0267
19921000,+0250
19921100,+0250
19921200,+0244
19921300,+0256
19921400,+0244
19921500,+0261
19921600,+0294
19921700,+0333
19921800,+0344
19921900,+0367
19922000,+0372
19922100,+0389
19922200,+0400
19922300,+0394
19930000,+0383
19930100,+0372
19930200,+0344
19930300,+0328
19930400,+0300
19930500,+0300
19930600,+0283
19930700,+0267
19930800,+0256
19930900,+0250
19931000,+0239
19931100,+0250
19931200,+0233
19931300,+0250
19931400,+0256
19931500,+0267
19931600,+0294
19931700,+0322
19931800,+0339
19931900,+0350
19932000,+0367
19932100,+0367
19932200,+0378
19932300,+0378
19940000,+0367
19940100,+0361
19940200,+0344
19940300,+0328
19940400,+0306
19940500,+0289
19940600,+0283
19940700,+0294
19940800,+0261
19940900,+0244
19941000,+0233
19941100,+0239
19941200,+0233
19941300,+0228
19941400,+0228
19941500,+0244
19941600,+0278
19941700,+0311
19941800,+0322
19941900,+0344
19942000,+0356
19942100,+0372
19942200,+0372
19942300,+0383
19950000,+0367
19950100,+0361
19950200,+0344
19950300,+0333
19950400,+0328
19950500,+0322
19950600,+0300
19950700,+0278
19950800,+0261
19950900,+0250
19951000,+0256
19951100,+0250
19951200,+0250
19951300,+0244
19951400,+0244
19951500,+0267
19951600,+0289
19951700,+0306
19951800,+0322
19951900,+0339
19952000,+0344
19952100,+0344
19952200,+0344
19952300,+0356
19960000,+0339
19960100,+0328
19960200,+0322
19960300,+0317
19960400,+0311
19960500,+0300
19960600,+0289
19960700,+0278
19960800,+0267
19960900,+0256
19961000,+0244
19961100,+0244
19961200,+0244
19961300,+0233
19961400,+0233
19961500,+0244
19961600,+0278
19961700,+0289
19961800,+0300
19961900,+0306
19962000,+0311
19962100,+0317
19962200,+0328
19962300,+0333
19970000,+0322
19970100,+0311
19970200,+0306
19970300,+0294
19970400,+0283
19970500,+0283
19970600,+0272
19970700,+0267
19970800,+0261
19970900,+0256
19971000,+0250
19971100,+0250
19971200,+0244
19971300,+0239
19971400,+0239
19971500,+0256
19971600,+0272
19971700,+0289
19971800,+0300
19971900,+0317
19972000,+0333
19972100,+0344
19972200,+0350
19972300,+0350
19980000,+0339
19980100,+0322
19980200,+0306
19980300,+0289
19980400,+0283
19980500,+0272
19980600,+0261
19980700,+0244
19980800,+0244
19980900,+0244
19981000,+0233
19981100,+0222
19981200,+0217
19981300,+0206
19981400,+0211
19981500,+0228
19981600,+0250
19981700,+0272
19981800,+0294
19981900,+0311
19982000,+0322
19982100,+0328
19982200,+0339
19982300,+0339
19990000,+0367
19990100,+0361
19990200,+0361
19990300,+0344
19990400,+0317
19990500,+0317
19990600,+0294
19990700,+0278
19990800,+0272
19990900,+0261
19991000,+0261
19991100,+0250
19991200,+0244
19991300,+0239
19991400,+0244
19991500,+0261
19991600,+0283
19991700,+0300
19991800,+0317
19991900,+0333
19992000,+0344
19992100,+0361
19992200,+0372
19992300,+0372
19992356,+0370
20000000,+0378
20000100,+0367
20000200,+0356
20000300,+0339
20000400,+0333
20000500,+0333
20000556,+0320
20000600,+0317
20000700,+0306
20000800,+0294
20000900,+0289
20001000,+0283
20001100,+0289
20001156,+0280
20001200,+0283
20001300,+0272
20001400,+0272
20001500,+0289
20001600,+0306
20001700,+0328
20001756,+0340
20001800,+0339
20001900,+0344
20002000,+0361
20002100,+0361
20002200,+0372
