YHM,temp
19730000,+0222
19730100,+0211
19730200,+0194
19730300,+0183
19730400,+0172
19730500,+0156
19730600,+0139
19730700,+0128
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0106
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0117
19731700,+0128
19731800,+0139
19731900,+0156
19732000,+0161
19732100,+0172
19732200,+0172
19732300,+0178
19740000,+0206
19740100,+0200
19740200,+0183
19740300,+0183
19740400,+0167
19740500,+0167
19740600,+0178
19740700,+0172
19740800,+0161
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0150
19741400,+0150
19741500,+0156
19741600,+0172
19741700,+0189
19741800,+0194
19741900,+0211
19742000,+0217
19742100,+0217
19742200,+0222
19742300,+0228
19750000,+0272
19750100,+0261
19750200,+0244
19750300,+0244
19750400,+0217
19750500,+0206
19750600,+0200
19750700,+0206
19750800,+0233
19750900,+0222
19751000,+0211
19751100,+0189
19751200,+0194
19751300,+0178
19751400,+0161
19751500,+0167
19751600,+0194
19751700,+0217
19751800,+0228
19751900,+0239
19752000,+0256
19752100,+0250
19752200,+0261
19752300,+0261
19760000,+0244
19760100,+0233
19760200,+0211
19760300,+0194
19760400,+0178
19760500,+0172
19760600,+0150
19760700,+0144
19760800,+0150
19760900,+0139
19761000,+0122
19761100,+0111
19761200,+0100
19761300,+0106
19761400,+0117
19761500,+0133
19761600,+0150
19761700,+0183
19761800,+0206
19761900,+0228
19762000,+0250
19762100,+0267
19762200,+0278
19762300,+0278
19770000,+0250
19770100,+0244
19770200,+0228
19770300,+0206
19770400,+0178
19770500,+0183
19770600,+0189
19770700,+0156
19770800,+0150
19770900,+0128
19771000,+0111
19771100,+0111
19771200,+0117
19771300,+0106
19771400,+0094
19771500,+0117
19771600,+0161
19771700,+0200
19771800,+0217
19771900,+0239
19772000,+0244
19772100,+0256
19772200,+0261
19772300,+0267
19780000,+0267
19780100,+0256
19780200,+0239
19780300,+0228
19780400,+0228
19780500,+0206
19780600,+0217
19780700,+0200
19780800,+0200
19780900,+0194
19781000,+0189
19781100,+0189
19781200,+0189
19781300,+0183
19781400,+0183
19781500,+0189
19781600,+0206
19781700,+0222
19781800,+0239
19781900,+0256
19782000,+0272
19782100,+0272
19782200,+0278
19782300,+0278
19790000,+0156
19790100,+0122
19790200,+0111
19790300,+0111
19790400,+0111
19790500,+0111
19790600,+0106
19790700,+0106
19790800,+0106
19790900,+0094
19791000,+0089
19791100,+0094
19791200,+0100
19791300,+0089
19791400,+0089
19791500,+0094
19791600,+0100
19791700,+0117
19791800,+0139
19791900,+0150
19792000,+0161
19792100,+0161
19792200,+0172
19792300,+0167
19800000,+0222
19800100,+0222
19800200,+0206
19800300,+0178
19800400,+0178
19800500,+0167
19800600,+0139
19800700,+0133
19800800,+0122
19800900,+0117
19801000,+0111
19801100,+0106
19801200,+0117
19801300,+0111
19801400,+0106
19801500,+0111
19801600,+0144
19801700,+0167
19801800,+0194
19801900,+0211
19802000,+0233
19802100,+0239
19802200,+0256
19802300,+0261
19810000,+0217
19810100,+0211
19810200,+0200
19810300,+0183
19810400,+0178
19810500,+0156
19810600,+0150
19810700,+0150
19810800,+0150
19810900,+0144
19811000,+0144
19811100,+0117
19811200,+0106
19811300,+0094
19811400,+0100
19811500,+0128
19811600,+0150
19811700,+0172
19811800,+0183
19811900,+0194
19812000,+0211
19812100,+0217
19812200,+0217
19812300,+0233
19820000,+0200
19820100,+0200
19820200,+0183
19820300,+0172
19820400,+0156
19820500,+0150
19820600,+0144
19820700,+0133
19820800,+0117
19820900,+0111
19821000,+0106
19821100,+0083
19821200,+0083
19821300,+0078
19821400,+0078
19821500,+0089
19821600,+0111
19821700,+0144
19821800,+0161
19821900,+0183
19822000,+0189
19822100,+0200
19822200,+0217
19822300,+0217
19830000,+0189
19830100,+0189
19830200,+0178
19830300,+0167
19830400,+0156
19830500,+0156
19830600,+0144
19830700,+0144
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0122
19831200,+0117
19831300,+0106
19831400,+0106
19831500,+0106
19831600,+0133
19831700,+0144
19831800,+0161
19831900,+0178
19832000,+0161
19832100,+0128
19832200,+0117
19832300,+0133
19840000,+0311
19840100,+0306
19840200,+0294
19840300,+0261
19840400,+0244
19840500,+0228
19840600,+0217
19840700,+0206
19840800,+0200
19840900,+0183
19841000,+0167
19841100,+0150
19841200,+0144
19841300,+0144
19841400,+0144
19841500,+0156
19841600,+0189
19841700,+0217
19841800,+0244
19841900,+0267
19842000,+0283
19842100,+0300
19842200,+0306
19842300,+0311
19850000,+0233
19850100,+0228
19850200,+0217
19850300,+0200
19850400,+0189
19850500,+0183
19850600,+0183
19850700,+0161
19850800,+0156
19850900,+0150
19851000,+0144
19851100,+0133
19851200,+0128
19851300,+0122
19851400,+0122
19851500,+0133
19851600,+0161
19851700,+0189
19851800,+0206
19851900,+0233
19852000,+0250
19852100,+0261
19852200,+0261
19852300,+0267
19860000,+0267
19860100,+0261
19860200,+0244
19860300,+0228
19860400,+0211
19860500,+0194
19860600,+0183
19860700,+0172
19860800,+0167
19860900,+0156
19861000,+0144
19861100,+0144
19861200,+0128
19861300,+0133
19861400,+0133
19861500,+0161
19861600,+0211
19861700,+0233
19861800,+0244
19861900,+0267
19862000,+0278
19862100,+0283
19862200,+0294
19862300,+0294
19870000,+0200
19870100,+0194
19870200,+0178
19870300,+0167
19870400,+0156
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0117
19870900,+0117
19871000,+0106
19871100,+0100
19871200,+0094
19871300,+0089
19871400,+0083
19871500,+0106
19871600,+0122
19871700,+0144
19871800,+0172
19871900,+0189
19872000,+0206
19872100,+0211
19872200,+0222
19872300,+0217
19880000,+0311
19880100,+0300
19880200,+0278
19880300,+0256
19880400,+0239
19880500,+0217
19880600,+0200
19880700,+0183
19880800,+0178
19880900,+0167
19881000,+0161
19881100,+0144
19881200,+0139
19881300,+0144
19881400,+0144
19881500,+0161
19881600,+0183
19881700,+0222
19881800,+0250
19881900,+0278
19882000,+0289
19882100,+0300
19882200,+0306
19882300,+0300
19890000,+0278
19890100,+0267
19890200,+0244
19890300,+0233
19890400,+0217
19890500,+0211
19890600,+0206
19890700,+0178
19890800,+0178
19890900,+0161
19891000,+0167
19891100,+0144
19891200,+0133
19891300,+0139
19891400,+0133
19891500,+0167
19891600,+0189
19891700,+0206
19891800,+0222
19891900,+0239
19892000,+0250
19892100,+0267
19892200,+0267
19892300,+0272
19900000,+0311
19900100,+0306
19900200,+0283
19900300,+0272
19900400,+0261
19900500,+0244
19900600,+0233
19900700,+0228
19900800,+0217
19900900,+0200
19901000,+0194
19901100,+0200
19901200,+0194
19901300,+0178
19901400,+0178
19901500,+0189
19901600,+0222
19901700,+0250
19901800,+0272
19901900,+0283
19902000,+0300
19902100,+0317
19902200,+0328
19902300,+0328
19910000,+0183
19910100,+0133
19910200,+0100
19910300,+0100
19910400,+0106
19910500,+0106
19910600,+0100
19910700,+0094
19910800,+0089
19910900,+0083
19911000,+0072
19911100,+0072
19911200,+0072
19911300,+0078
19911400,+0089
19911500,+0089
19911600,+0117
19911700,+0117
19911800,+0122
19911900,+0150
19912000,+0133
19912100,+0111
19912200,+0133
19912300,+0156
19920000,+0272
19920100,+0261
19920200,+0239
19920300,+0228
19920400,+0211
19920500,+0206
19920600,+0194
19920700,+0178
19920800,+0167
19920900,+0167
19921000,+0161
19921100,+0167
19921200,+0167
19921300,+0161
19921400,+0161
19921500,+0167
19921600,+0172
19921700,+0178
19921800,+0206
19921900,+0211
19922000,+0183
19922100,+0189
19922200,+0200
19922300,+0189
19930000,+0250
19930100,+0244
19930200,+0233
19930300,+0217
19930400,+0206
19930500,+0194
19930600,+0183
19930700,+0183
19930800,+0161
19930900,+0156
19931000,+0156
19931100,+0150
19931200,+0150
19931300,+0150
19931400,+0144
19931500,+0156
19931600,+0183
19931700,+0211
19931800,+0228
19931900,+0233
19932000,+0261
19932100,+0272
19932200,+0283
19932300,+0283
19940000,+0217
19940100,+0217
19940200,+0206
19940300,+0200
19940400,+0189
19940500,+0178
19940600,+0161
19940700,+0150
19940800,+0139
19940900,+0133
19941000,+0133
19941100,+0128
19941200,+0122
19941300,+0122
19941400,+0122
19941500,+0139
19941600,+0172
19941700,+0194
19941800,+0211
19941900,+0228
19942000,+0233
19942100,+0233
19942200,+0244
19942300,+0244
19950000,+0294
19950100,+0283
19950200,+0272
19950300,+0256
19950400,+0239
19950500,+0228
19950600,+0211
19950700,+0200
19950800,+0194
19950900,+0183
19951000,+0178
19951100,+0178
19951200,+0167
19951300,+0161
19951400,+0161
19951500,+0178
19951600,+0206
19951700,+0222
19951800,+0244
19951900,+0256
19952000,+0261
19952100,+0267
19952200,+0272
19952300,+0272
19960000,+0306
19960100,+0306
19960200,+0283
19960300,+0261
19960400,+0233
19960500,+0228
19960600,+0211
19960700,+0194
19960800,+0194
19960900,+0167
19961000,+0167
19961100,+0167
19961200,+0167
19961300,+0161
19961400,+0172
19961500,+0172
19961600,+0194
19961700,+0211
19961800,+0228
19961900,+0244
19962000,+0267
19962100,+0278
19962200,+0278
19962300,+0289
19970000,+0339
19970100,+0333
19970200,+0311
19970300,+0289
19970400,+0261
19970500,+0250
19970600,+0222
19970700,+0211
19970800,+0211
19970900,+0194
19971000,+0194
19971100,+0178
19971200,+0172
19971300,+0172
19971400,+0172
19971500,+0194
19971600,+0222
19971700,+0250
19971800,+0272
19971900,+0289
19972000,+0311
19972100,+0322
19972200,+0333
19972300,+0333
19980000,+0250
19980100,+0239
19980200,+0233
19980300,+0217
19980400,+0200
19980500,+0194
19980600,+0178
19980700,+0172
19980800,+0167
19980900,+0150
19981000,+0144
19981100,+0133
19981200,+0128
19981300,+0122
19981400,+0111
19981500,+0133
19981600,+0161
19981700,+0200
19981800,+0211
19981900,+0233
19982000,+0244
19982100,+0256
19982200,+0261
19982300,+0267
19990000,+0311
19990100,+0306
19990200,+0278
19990300,+0261
19990400,+0244
19990500,+0239
19990600,+0217
19990700,+0206
19990800,+0194
19990900,+0161
19991000,+0156
19991100,+0144
19991200,+0133
19991300,+0122
19991400,+0128
19991500,+0144
19991600,+0172
19991700,+0200
19991800,+0222
19991900,+0239
19992000,+0250
19992100,+0261
19992200,+0267
19992300,+0272
20000000,+0167
20000100,+0161
20000200,+0150
20000300,+0133
20000400,+0133
20000500,+0122
20000556,+0120
20000600,+0122
20000700,+0122
20000800,+0111
20000900,+0100
20001000,+0094
20001100,+0094
20001156,+0090
20001200,+0094
20001300,+0089
20001400,+0083
20001500,+0089
20001600,+0106
20001700,+0117
20001756,+0120
20001800,+0122
20001900,+0139
20002000,+0144
20002100,+0144
20002200,+0144
20002300,+0150
20002356,+0150
20010000,+0311
20010100,+0306
20010200,+0294
20010300,+0256
20010400,+0244
20010500,+0233
20010556,+0230
20010600,+0228
20010700,+0211
20010800,+0194
20010900,+0183
20011000,+0172
20011100,+0167
20011156,+0170
20011200,+0167
20011300,+0156
20011400,+0150
20011500,+0183
20011600,+0211
20011700,+0233
20011756,+0250
20011800,+0250
20011900,+0272
20012000,+0289
20012100,+0300
20012200,+0306
20012300,+0311
20012356,+0310
20020000,+0294
20020100,+0283
20020200,+0272
20020300,+0256
20020400,+0250
20020500,+0222
20020556,+0190
20020600,+0189
20020700,+0189
20020800,+0178
20020900,+0161
20021000,+0156
20021100,+0161
20021156,+0130
20021200,+0133
20021300,+0150
20021400,+0150
20021500,+0194
20021600,+0233
20021700,+0267
20021756,+0280
20021800,+0283
20021900,+0300
20022000,+0333
20022100,+0333
20022200,+0339
20022300,+0339
20022356,+0330
20030000,+0222
20030100,+0222
20030200,+0217
20030300,+0211
20030400,+0206
20030500,+0183
20030556,+0170
20030600,+0172
20030700,+0161
20030800,+0161
20030900,+0150
20031000,+0150
20031100,+0144
20031156,+0130
20031200,+0133
20031300,+0133
20031400,+0128
20031500,+0144
20031600,+0167
20031700,+0178
20031800,+0206
20031900,+0211
20032000,+0222
20032100,+0233
20032200,+0228
20032300,+0239
20040000,+0339
20040100,+0339
20040200,+0328
20040300,+0300
20040400,+0283
20040500,+0256
20040556,+0240
20040600,+0244
20040700,+0233
20040800,+0233
20040900,+0217
20041000,+0200
20041100,+0200
20041156,+0210
20041200,+0206
20041300,+0211
20041400,+0206
20041500,+0217
20041600,+0261
20041700,+0306
20041756,+0330
20041800,+0328
20041900,+0344
20042000,+0350
20042100,+0350
20042200,+0356
20042300,+0350
20042356,+0350
20050000,+0217
20050056,+0211
20050156,+0206
20050256,+0200
20050356,+0172
20050456,+0172
20050556,+0150
20050600,+0150
20050656,+0167
20050756,+0156
20050856,+0133
20050956,+0117
20051056,+0111
20051156,+0106
20051200,+0106
20051256,+0106
20051356,+0111
20051456,+0122
20051556,+0144
20051656,+0167
20051756,+0189
20051800,+0189
20051856,+0194
20051956,+0194
20052056,+0217
20052156,+0228
20052256,+0228
20052356,+0222
20060000,+0167
20060051,+0161
20060151,+0156
20060251,+0156
20060351,+0150
20060451,+0150
20060551,+0144
20060600,+0144
20060651,+0133
20060751,+0133
20060851,+0117
20060951,+0106
20061051,+0100
20061151,+0100
20061200,+0100
20061251,+0094
20061351,+0089
20061451,+0100
20061551,+0128
20061651,+0144
20061751,+0161
20061800,+0161
20061851,+0178
20061951,+0172
20062008,+0170
20062009,+0170
20062051,+0172
20062136,+0150
20062151,+0156
20062251,+0161
20062316,+0160
20062351,+0167
20070000,+0294
20070051,+0294
20070151,+0283
20070251,+0278
20070351,+0267
20070451,+0250
20070551,+0233
20070600,+0233
20070651,+0228
20070751,+0233
20070851,+0217
20070951,+0211
20071051,+0194
20071151,+0183
20071200,+0183
20071251,+0189
20071351,+0194
20071451,+0200
20071551,+0206
20071651,+0222
20071751,+0222
20071800,+0222
20071851,+0250
20071951,+0250
20072051,+0250
20072151,+0267
20072251,+0278
20072351,+0261
20080000,+0283
20080051,+0278
20080151,+0267
20080251,+0244
20080351,+0228
20080451,+0217
20080551,+0217
20080600,+0217
20080651,+0200
20080751,+0172
20080851,+0156
20080951,+0161
20081051,+0156
20081151,+0156
20081200,+0156
20081251,+0122
20081351,+0128
20081451,+0156
20081551,+0178
20081651,+0217
20081751,+0244
20081800,+0244
20081851,+0256
20081951,+0272
20082051,+0278
20082151,+0289
20082251,+0283
20082351,+0289
20090000,+0311
20090051,+0306
20090151,+0300
20090251,+0289
20090351,+0250
20090451,+0244
20090551,+0233
20090600,+0233
20090651,+0222
20090751,+0206
20090851,+0183
20090951,+0183
20091051,+0172
20091151,+0161
20091200,+0161
20091251,+0161
20091351,+0156
20091451,+0178
20091551,+0206
20091651,+0233
20091751,+0267
20091800,+0267
20091851,+0278
20091951,+0294
20092051,+0311
20092151,+0317
20092251,+0311
20092351,+0311
20100000,+0222
20100051,+0211
20100151,+0211
20100251,+0183
20100351,+0206
20100451,+0172
20100551,+0167
20100600,+0167
20100651,+0150
20100751,+0139
20100851,+0128
20100951,+0122
20101051,+0122
20101151,+0122
20101200,+0122
20101251,+0122
20101351,+0106
20101451,+0128
20101551,+0150
20101651,+0194
20101751,+0211
20101800,+0211
20101851,+0228
20101951,+0233
20102051,+0244
20102151,+0250
20102251,+0244
20102351,+0250
20110000,+0244
20110051,+0244
20110151,+0239
20110251,+0222
20110351,+0222
20110451,+0222
20110551,+0211
