YHM,temp
19730000,+0222
19730100,+0211
19730200,+0206
19730300,+0178
19730400,+0161
19730500,+0161
19730600,+0156
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0139
19731100,+0139
19731200,+0133
19731300,+0128
19731400,+0128
19731500,+0128
19731600,+0156
19731700,+0156
19731800,+0167
19731900,+0200
19732000,+0222
19732100,+0228
19732200,+0233
19732300,+0233
19740000,+0211
19740100,+0206
19740200,+0183
19740300,+0156
19740400,+0156
19740500,+0139
19740600,+0133
19740700,+0117
19740800,+0089
19740900,+0067
19741000,+0083
19741100,+0078
19741200,+0033
19741300,+0033
19741400,+0022
19741500,+0056
19741600,+0061
19741700,+0094
19741800,+0111
19741900,+0139
19742000,+0150
19742000,+0150
19742100,+0161
19742200,+0161
19742200,+0161
19742300,+0161
19750000,+0172
19750100,+0167
19750200,+0122
19750300,+0150
19750400,+0139
19750500,+0117
19750600,+0111
19750700,+0117
19750800,+0089
19750900,+0067
19751000,+0067
19751100,+0067
19751200,+0072
19751300,+0061
19751400,+0039
19751500,+0067
19751600,+0083
19751700,+0111
19751800,+0161
19751900,+0172
19752000,+0183
19752100,+0189
19752200,+0194
19752300,+0200
19760000,+0183
19760100,+0178
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0144
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0133
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0128
19761600,+0139
19761700,+0144
19761800,+0161
19761900,+0189
19762000,+0189
19762100,+0189
19762200,+0194
19762300,+0200
19770000,+0233
19770100,+0217
19770200,+0189
19770300,+0178
19770400,+0178
19770500,+0172
19770600,+0128
19770700,+0122
19770800,+0117
19770900,+0106
19771000,+0094
19771100,+0094
19771200,+0083
19771300,+0072
19771400,+0061
19771500,+0056
19771600,+0083
19771700,+0106
19771800,+0133
19771900,+0167
19772000,+0189
19772100,+0206
19772200,+0217
19772300,+0222
19780000,+0211
19780100,+0211
19780200,+0200
19780300,+0183
19780400,+0161
19780500,+0144
19780600,+0133
19780700,+0139
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0128
19781300,+0128
19781400,+0117
19781500,+0122
19781600,+0139
19781700,+0150
19781800,+0156
19781900,+0161
19782000,+0178
19782100,+0183
19782200,+0189
19782300,+0189
19790000,+0150
19790100,+0133
19790200,+0111
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0078
19790700,+0061
19790800,+0056
19790900,+0050
19791000,+0039
19791100,+0039
19791200,+0028
19791300,+0028
19791400,+0028
19791500,+0028
19791600,+0056
19791700,+0078
19791800,+0094
19791900,+0111
19792000,+0133
19792100,+0139
19792200,+0150
19792300,+0156
19800000,+0261
19800100,+0239
19800200,+0211
19800300,+0189
19800400,+0172
19800500,+0167
19800600,+0150
19800700,+0150
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0139
19801200,+0139
19801300,+0133
19801400,+0128
19801500,+0128
19801600,+0144
19801700,+0183
19801800,+0206
19801900,+0217
19802000,+0228
19802100,+0233
19802200,+0233
19802300,+0233
19810000,+0211
19810100,+0200
19810200,+0183
19810300,+0144
19810400,+0117
19810500,+0111
19810600,+0100
19810700,+0083
19810800,+0083
19810900,+0072
19811000,+0056
19811100,+0056
19811200,+0056
19811300,+0050
19811400,+0050
19811500,+0056
19811600,+0078
19811700,+0100
19811800,+0122
19811900,+0150
19812000,+0167
19812100,+0183
19812200,+0194
19812300,+0194
19820000,+0178
19820100,+0172
19820200,+0161
19820300,+0150
19820400,+0133
19820500,+0128
19820600,+0122
19820700,+0111
19820800,+0100
19820900,+0083
19821000,+0078
19821100,+0061
19821200,+0072
19821300,+0072
19821400,+0072
19821500,+0072
19821600,+0083
19821700,+0089
19821800,+0111
19821900,+0139
19822000,+0156
19822100,+0161
19822200,+0161
19822300,+0161
19830000,+0144
19830100,+0144
19830200,+0139
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0122
19830700,+0117
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0106
19831600,+0111
19831700,+0111
19831800,+0111
19831900,+0122
19832000,+0133
19832100,+0144
19832200,+0150
19832300,+0150
19840000,+0261
19840100,+0250
19840200,+0222
19840300,+0200
19840400,+0183
19840500,+0178
19840600,+0167
19840700,+0156
19840800,+0150
19840900,+0139
19841000,+0133
19841100,+0133
19841200,+0122
19841300,+0117
19841400,+0117
19841500,+0111
19841600,+0156
19841700,+0200
19841800,+0222
19841900,+0239
19842000,+0244
19842100,+0256
19842200,+0256
19842300,+0261
19850000,+0111
19850100,+0100
19850200,+0089
19850300,+0078
19850400,+0067
19850500,+0056
19850600,+0056
19850700,+0056
19850800,+0050
19850900,+0044
19851000,+0044
19851100,+0039
19851200,+0033
19851300,+0028
19851400,+0028
19851500,+0028
19851600,+0050
19851700,+0072
19851800,+0094
19851900,+0111
19852000,+0122
19852100,+0128
19852200,+0133
19852300,+0139
19860000,+0172
19860100,+0167
19860200,+0150
19860300,+0139
19860400,+0133
19860500,+0133
19860600,+0122
19860700,+0111
19860800,+0111
19860900,+0100
19861000,+0094
19861100,+0094
19861200,+0094
19861300,+0094
19861400,+0094
19861500,+0094
19861600,+0106
19861700,+0128
19861800,+0156
19861900,+0156
19862000,+0167
19862100,+0156
19862200,+0144
19862300,+0133
19870000,+0239
19870100,+0233
19870200,+0217
19870300,+0211
19870400,+0200
19870500,+0194
19870600,+0194
19870700,+0189
19870800,+0189
19870900,+0183
19871000,+0172
19871100,+0167
19871200,+0150
19871300,+0156
19871400,+0133
19871500,+0150
19871600,+0167
19871700,+0183
19871800,+0194
19871900,+0211
19872000,+0217
19872100,+0222
19872200,+0233
19872300,+0239
19880000,+0217
19880100,+0200
19880200,+0178
19880300,+0167
19880400,+0150
19880500,+0139
19880600,+0128
19880700,+0122
19880800,+0117
19880900,+0122
19881000,+0111
19881100,+0106
19881200,+0100
19881300,+0100
19881400,+0089
19881500,+0100
19881600,+0122
19881700,+0144
19881800,+0156
19881900,+0167
19882000,+0178
19882100,+0189
19882200,+0194
19882300,+0200
19890000,+0111
19890100,+0106
19890200,+0100
19890300,+0100
19890400,+0089
19890500,+0083
19890600,+0072
19890700,+0067
19890800,+0056
19890900,+0044
19891000,+0039
19891100,+0028
19891200,+0022
19891300,+0017
19891400,+0011
19891500,+0011
19891600,+0033
19891700,+0056
19891800,+0072
19891900,+0078
19892000,+0083
19892100,+0089
19892200,+0089
19892300,+0100
19900000,+0144
19900100,+0133
19900200,+0128
19900300,+0128
19900400,+0117
19900500,+0106
19900600,+0100
19900700,+0094
19900800,+0083
19900900,+0078
19901000,+0067
19901100,+0067
19901200,+0061
19901300,+0061
19901400,+0056
19901500,+0072
19901600,+0089
19901700,+0111
19901800,+0128
19901900,+0144
19902000,+0161
19902100,+0183
19902200,+0194
19902300,+0200
19910000,+0272
19910100,+0244
19910200,+0228
19910300,+0217
19910400,+0200
19910500,+0217
19910600,+0206
19910700,+0200
19910800,+0178
19910900,+0161
19911000,+0144
19911100,+0133
19911200,+0139
19911300,+0122
19911400,+0139
19911500,+0150
19911600,+0178
19911700,+0211
19911800,+0228
19911900,+0239
19912000,+0256
19912100,+0272
19912200,+0278
19912300,+0272
19920000,+0217
19920100,+0211
19920200,+0200
19920300,+0183
19920400,+0172
19920500,+0161
19920600,+0156
19920700,+0150
19920800,+0144
19920900,+0144
19921000,+0144
19921100,+0139
19921200,+0139
19921300,+0139
19921400,+0150
19921500,+0156
19921600,+0156
19921700,+0167
19921800,+0172
19921900,+0189
19922000,+0206
19922100,+0222
19922200,+0228
19922300,+0222
19930000,+0222
19930100,+0217
19930200,+0200
19930300,+0194
19930400,+0183
19930500,+0183
19930600,+0183
19930700,+0183
19930800,+0172
19930900,+0161
19931000,+0144
19931100,+0128
19931200,+0139
19931300,+0139
19931400,+0144
19931500,+0156
19931600,+0167
19931700,+0178
19931800,+0194
19931900,+0211
19932000,+0217
19932100,+0233
19932200,+0239
19932300,+0233
19940000,+0200
19940100,+0183
19940200,+0172
19940300,+0161
19940400,+0150
19940500,+0139
19940600,+0133
19940700,+0117
19940800,+0117
19940900,+0100
19941000,+0094
19941100,+0094
19941200,+0089
19941300,+0089
19941400,+0083
19941500,+0089
19941600,+0111
19941700,+0128
19941800,+0150
19941900,+0172
19942000,+0200
19942100,+0211
19942200,+0206
19942300,+0222
19950000,+0250
19950100,+0244
19950200,+0211
19950300,+0189
19950400,+0178
19950500,+0156
19950600,+0144
19950700,+0133
19950800,+0122
19950900,+0117
19951000,+0111
19951100,+0111
19951200,+0106
19951300,+0100
19951400,+0094
19951500,+0100
19951600,+0122
19951700,+0194
19951800,+0194
19951900,+0206
19952000,+0222
19952100,+0233
19952200,+0239
19952300,+0244
19960000,+0239
19960100,+0233
19960200,+0206
19960300,+0194
19960400,+0183
19960500,+0172
19960600,+0167
19960700,+0167
19960800,+0161
19960900,+0156
19961000,+0156
19961100,+0144
19961200,+0139
19961300,+0139
19961400,+0133
19961500,+0128
19961600,+0150
19961700,+0183
19961800,+0206
19961900,+0222
19962000,+0233
19962100,+0244
19962200,+0250
19962300,+0256
19970000,+0211
19970100,+0200
19970200,+0189
19970300,+0178
19970400,+0167
19970500,+0161
19970600,+0139
19970700,+0128
19970800,+0128
19970900,+0111
19971000,+0094
19971100,+0089
19971200,+0078
19971300,+0078
19971400,+0083
19971500,+0089
19971600,+0111
19971700,+0128
19971800,+0139
19971900,+0133
19972000,+0139
19972100,+0144
19972200,+0150
19972300,+0150
19980000,+0156
19980100,+0150
19980200,+0144
19980300,+0139
19980400,+0122
19980500,+0117
19980600,+0111
19980700,+0106
19980800,+0094
19980900,+0089
19981000,+0083
19981100,+0083
19981200,+0083
19981300,+0094
19981400,+0089
19981500,+0083
19981600,+0100
19981700,+0117
19981800,+0128
19981900,+0144
19982000,+0167
19982100,+0178
19982200,+0183
19982300,+0189
19990000,+0122
19990100,+0117
19990200,+0117
19990300,+0117
19990400,+0117
19990500,+0111
19990600,+0106
19990700,+0106
19990800,+0100
19990900,+0100
19991000,+0083
19991100,+0078
19991200,+0078
19991300,+0078
19991400,+0067
19991500,+0072
19991600,+0089
19991700,+0111
19991800,+0122
19991900,+0144
19992000,+0156
19992100,+0161
19992200,+0161
19992300,+0167
20000000,+0233
20000100,+0222
20000200,+0200
20000300,+0183
20000400,+0167
20000500,+0150
20000600,+0139
20000700,+0133
20000800,+0133
20000900,+0117
20001000,+0117
20001100,+0111
20001156,+0100
20001200,+0100
20001300,+0094
20001400,+0083
20001500,+0089
20001600,+0117
20001700,+0150
20001756,+0180
20001800,+0178
20001900,+0194
20002000,+0211
20002100,+0228
20002200,+0239
20002300,+0239
20002356,+0230
20010000,+0261
20010100,+0239
20010200,+0228
20010300,+0194
20010400,+0183
20010500,+0178
20010556,+0160
20010600,+0161
20010700,+0144
20010800,+0150
20010900,+0130
20011000,+0130
20011100,+0120
20011156,+0120
20011200,+0120
20011300,+0120
20011400,+0120
20011500,+0117
20011600,+0128
20011700,+0161
20011756,+0190
20011800,+0189
20011900,+0211
20012000,+0228
20012100,+0239
20012200,+0250
20012300,+0256
20012356,+0250
20020000,+0217
20020100,+0200
20020200,+0194
20020300,+0172
20020400,+0161
20020500,+0139
20020556,+0140
20020600,+0139
20020700,+0122
20020800,+0111
20020900,+0094
20021000,+0100
20021100,+0067
20021156,+0070
20021200,+0072
20021300,+0078
20021400,+0067
20021500,+0078
20021600,+0111
20021700,+0144
20021756,+0150
20021800,+0150
20021900,+0167
20022000,+0172
20022100,+0178
20022200,+0194
20022300,+0189
20022356,+0190
20030000,+0183
20030100,+0161
20030200,+0144
20030300,+0122
20030400,+0111
20030500,+0106
20030556,+0100
20030600,+0100
20030700,+0083
20030800,+0089
20030900,+0078
20031000,+0067
20031100,+0056
20031156,+0050
20031200,+0050
20031300,+0044
20031400,+0044
20031500,+0056
20031600,+0072
20031700,+0106
20031756,+0120
20031800,+0122
20031900,+0139
20032000,+0144
20032100,+0156
20032200,+0161
20032300,+0161
20032356,+0160
20040000,+0139
20040100,+0133
20040200,+0128
20040300,+0122
20040400,+0106
20040500,+0094
20040556,+0090
20040600,+0089
20040700,+0078
20040800,+0072
20040900,+0078
20041000,+0056
20041100,+0061
20041156,+0060
20041200,+0056
20041300,+0050
20041400,+0044
20041500,+0056
20041600,+0083
20041700,+0111
20041756,+0130
20041800,+0128
20041900,+0139
20042000,+0156
20042100,+0156
20042200,+0167
20042300,+0167
20042356,+0170
20050000,+0194
20050056,+0183
20050156,+0167
20050256,+0161
20050356,+0161
20050456,+0144
20050556,+0150
20050600,+0150
20050656,+0144
20050756,+0133
20050856,+0128
20050956,+0128
20051056,+0117
20051156,+0106
20051200,+0106
20051256,+0106
20051356,+0094
20051456,+0100
20051556,+0117
20051656,+0133
20051756,+0150
20051800,+0150
20051856,+0167
20051956,+0183
20052056,+0183
20052156,+0194
20052256,+0189
20052356,+0183
20060000,+0228
20060051,+0217
20060151,+0194
20060251,+0178
20060351,+0189
20060451,+0150
20060551,+0139
20060600,+0139
20060651,+0122
20060751,+0111
20060851,+0100
20060951,+0100
20061051,+0106
20061151,+0083
20061200,+0083
20061251,+0122
20061351,+0100
20061451,+0117
20061551,+0150
20061651,+0167
20061751,+0183
20061800,+0183
20061851,+0200
20061951,+0217
20062051,+0222
20062151,+0233
20062251,+0239
20062351,+0239
20070000,+0272
20070051,+0261
20070151,+0250
20070251,+0217
20070351,+0206
20070451,+0178
20070551,+0172
20070600,+0172
20070651,+0167
20070751,+0183
20070851,+0150
20070951,+0139
20071051,+0128
20071151,+0133
20071200,+0133
20071251,+0128
20071351,+0139
20071451,+0156
20071551,+0167
20071651,+0194
20071751,+0211
20071800,+0211
20071851,+0244
20071951,+0256
20072051,+0267
20072151,+0272
20072251,+0272
20072351,+0267
20080000,+0128
20080051,+0122
20080151,+0117
20080251,+0106
20080351,+0094
20080451,+0089
20080551,+0094
20080600,+0094
20080651,+0078
20080751,+0067
20080851,+0061
20080951,+0056
20081051,+0050
20081151,+0050
20081200,+0050
20081251,+0050
20081351,+0044
20081451,+0044
20081551,+0061
20081651,+0078
20081751,+0089
20081800,+0089
20081851,+0106
20081951,+0122
20082051,+0139
20082151,+0139
20082251,+0144
20082351,+0139
20090000,+0272
20090051,+0256
20090151,+0228
20090251,+0217
20090351,+0217
20090451,+0206
20090551,+0200
20090600,+0200
20090651,+0167
20090751,+0183
20090851,+0167
20090951,+0167
20091051,+0150
20091151,+0144
20091200,+0144
20091251,+0128
20091351,+0117
20091451,+0111
20091551,+0139
20091651,+0156
20091751,+0172
20091800,+0172
20091851,+0189
20091951,+0206
20092051,+0200
20092151,+0217
20092251,+0217
20092351,+0211
20100000,+0194
20100051,+0189
20100151,+0178
20100251,+0172
20100351,+0161
20100451,+0150
20100551,+0150
20100600,+0150
20100651,+0139
20100751,+0133
20100851,+0128
20100951,+0133
20101051,+0128
20101151,+0117
20101200,+0117
20101251,+0111
20101351,+0111
20101451,+0122
20101551,+0133
20101651,+0139
20101751,+0150
20101800,+0150
20101851,+0183
20101951,+0183
20102051,+0200
20102151,+0200
20102251,+0194
20102351,+0194
20110000,+0167
20110051,+0156
20110151,+0144
20110251,+0133
20110351,+0106
20110451,+0100
20110551,+0094
20110600,+0094
