YHM,temp
19730000,+0439
19730100,+0428
19730200,+0417
19730300,+0400
19730400,+0389
19730500,+0378
19730600,+0372
19730700,+0350
19730800,+0339
19730900,+0333
19731000,+0322
19731100,+0317
19731200,+0322
19731300,+0322
19731400,+0328
19731500,+0339
19731600,+0350
19731700,+0361
19731800,+0361
19731900,+0378
19732000,+0394
19732100,+0406
19732200,+0411
19732300,+0422
19740000,+0428
19740100,+0422
19740200,+0411
19740300,+0400
19740400,+0367
19740500,+0344
19740600,+0344
19740700,+0322
19740800,+0322
19740900,+0317
19741000,+0317
19741100,+0306
19741200,+0294
19741300,+0289
19741400,+0300
19741500,+0333
19741600,+0350
19741700,+0356
19741800,+0367
19741900,+0378
19742000,+0394
19742100,+0394
19742200,+0411
19742300,+0411
19750000,+0417
19750100,+0411
19750200,+0406
19750300,+0394
19750400,+0383
19750500,+0372
19750600,+0361
19750700,+0361
19750800,+0333
19750900,+0328
19751000,+0317
19751100,+0322
19751200,+0322
19751300,+0317
19751400,+0328
19751500,+0339
19751600,+0356
19751700,+0372
19751800,+0378
19751900,+0394
19752000,+0406
19752100,+0422
19752200,+0422
19752300,+0428
19760000,+0428
19760100,+0428
19760200,+0406
19760300,+0383
19760400,+0372
19760500,+0367
19760600,+0361
19760700,+0344
19760800,+0333
19760900,+0328
19761000,+0317
19761100,+0300
19761200,+0294
19761300,+0289
19761400,+0300
19761500,+0339
19761600,+0361
19761700,+0367
19761800,+0383
19761900,+0389
19762000,+0406
19762100,+0417
19762200,+0428
19762300,+0428
19770000,+0394
19770100,+0389
19770200,+0389
19770300,+0378
19770400,+0361
19770500,+0339
19770600,+0328
19770700,+0333
19770800,+0306
19770900,+0317
19771000,+0300
19771100,+0278
19771200,+0283
19771300,+0272
19771400,+0283
19771500,+0317
19771600,+0333
19771700,+0356
19771800,+0372
19771900,+0389
19772000,+0406
19772100,+0406
19772200,+0417
19772300,+0411
19780000,+0400
19780100,+0394
19780200,+0394
19780300,+0378
19780400,+0339
19780500,+0328
19780600,+0300
19780700,+0300
19780800,+0289
19780900,+0278
19781000,+0244
19781100,+0233
19781200,+0233
19781300,+0222
19781400,+0256
19781500,+0283
19781600,+0311
19781700,+0339
19781800,+0361
19781900,+0372
19782000,+0383
19782100,+0389
19782200,+0400
19782300,+0417
19790000,+0411
19790100,+0400
19790200,+0389
19790300,+0367
19790400,+0344
19790500,+0322
19790600,+0306
19790700,+0300
19790800,+0300
19790900,+0272
19791000,+0261
19791100,+0250
19791200,+0244
19791300,+0233
19791400,+0256
19791500,+0272
19791600,+0300
19791700,+0333
19791800,+0350
19791900,+0367
19792000,+0389
19792100,+0389
19792200,+0406
19792300,+0411
19800000,+0411
19800100,+0411
19800200,+0406
19800300,+0389
19800400,+0361
19800500,+0356
19800600,+0350
19800700,+0339
19800800,+0339
19800900,+0317
19801000,+0333
19801100,+0317
19801200,+0317
19801300,+0317
19801400,+0317
19801500,+0322
19801600,+0333
19801700,+0344
19801800,+0344
19801900,+0356
19802000,+0367
19802100,+0356
19802200,+0367
19802300,+0361
19810000,+0433
19810100,+0439
19810200,+0433
19810300,+0417
19810400,+0394
19810500,+0383
19810600,+0378
19810700,+0372
19810800,+0361
19810900,+0356
19811000,+0344
19811100,+0333
19811200,+0322
19811300,+0322
19811400,+0322
19811500,+0328
19811600,+0350
19811700,+0367
19811800,+0383
19811900,+0394
19812000,+0400
19812100,+0411
19812200,+0411
19812300,+0417
19820000,+0367
19820100,+0367
19820200,+0361
19820300,+0344
19820400,+0333
19820500,+0322
19820600,+0317
19820700,+0311
19820800,+0300
19820900,+0294
19821000,+0289
19821100,+0278
19821200,+0261
19821300,+0256
19821400,+0267
19821500,+0294
19821600,+0311
19821700,+0328
19821800,+0339
19821900,+0339
19822000,+0339
19822100,+0339
19822200,+0333
19822300,+0339
19830000,+0461
19830100,+0461
19830200,+0450
19830300,+0450
19830400,+0394
19830500,+0383
19830600,+0372
19830700,+0361
19830800,+0356
19830900,+0350
19831000,+0350
19831100,+0339
19831200,+0339
19831300,+0333
19831400,+0350
19831500,+0383
19831600,+0383
19831700,+0406
19831800,+0411
19831900,+0422
19832000,+0439
19832100,+0439
19832200,+0456
19832300,+0450
19840000,+0439
19840100,+0433
19840200,+0422
19840300,+0417
19840400,+0406
19840500,+0394
19840600,+0389
19840700,+0372
19840800,+0361
19840900,+0356
19841000,+0356
19841100,+0350
19841200,+0339
19841300,+0339
19841400,+0344
19841500,+0350
19841600,+0361
19841700,+0378
19841800,+0394
19841900,+0394
19842000,+0406
19842100,+0411
19842200,+0422
19842300,+0422
19850000,+0417
19850100,+0417
19850200,+0400
19850300,+0394
19850400,+0383
19850500,+0361
19850600,+0350
19850700,+0344
19850800,+0339
19850900,+0333
19851000,+0322
19851100,+0317
19851200,+0311
19851300,+0300
19851400,+0322
19851500,+0339
19851600,+0356
19851700,+0372
19851800,+0389
19851900,+0394
19852000,+0411
19852100,+0422
19852200,+0422
19852300,+0422
19860000,+0383
19860100,+0389
19860200,+0383
19860300,+0367
19860400,+0344
19860500,+0328
19860600,+0311
19860700,+0306
19860800,+0294
19860900,+0289
19861000,+0283
19861100,+0278
19861200,+0267
19861300,+0267
19861400,+0278
19861500,+0289
19861600,+0306
19861700,+0333
19861800,+0350
19861900,+0356
19862000,+0378
19862100,+0394
19862200,+0389
19862300,+0394
19870000,+0411
19870100,+0394
19870200,+0383
19870300,+0372
19870400,+0356
19870500,+0339
19870600,+0328
19870700,+0311
19870800,+0300
19870900,+0289
19871000,+0272
19871100,+0267
19871200,+0267
19871300,+0256
19871400,+0272
19871500,+0294
19871600,+0317
19871700,+0339
19871800,+0361
19871900,+0372
19872000,+0389
19872100,+0394
19872200,+0406
19872300,+0411
19880000,+0428
19880100,+0422
19880200,+0411
19880300,+0400
19880400,+0389
19880500,+0372
19880600,+0361
19880700,+0350
19880800,+0344
19880900,+0339
19881000,+0328
19881100,+0322
19881200,+0317
19881300,+0311
19881400,+0311
19881500,+0328
19881600,+0350
19881700,+0361
19881800,+0383
19881900,+0389
19882000,+0411
19882100,+0417
19882200,+0417
19882300,+0428
19890000,+0450
19890100,+0450
19890200,+0439
19890300,+0411
19890400,+0394
19890500,+0378
19890600,+0372
19890700,+0356
19890800,+0339
19890900,+0333
19891000,+0339
19891100,+0333
19891200,+0328
19891300,+0311
19891400,+0322
19891500,+0333
19891600,+0356
19891700,+0378
19891800,+0394
19891900,+0411
19892000,+0422
19892100,+0433
19892200,+0439
19892300,+0450
19900000,+0372
19900100,+0367
19900200,+0361
19900300,+0356
19900400,+0344
19900500,+0339
19900600,+0333
19900700,+0322
19900800,+0322
19900900,+0322
19901000,+0322
19901100,+0322
19901200,+0317
19901300,+0311
19901400,+0317
19901500,+0328
19901600,+0344
19901700,+0339
19901800,+0361
19901900,+0361
19902000,+0344
19902100,+0344
19902200,+0294
19902300,+0294
19910000,+0422
19910100,+0422
19910200,+0389
19910300,+0378
19910400,+0356
19910500,+0344
19910600,+0333
19910700,+0328
19910800,+0322
19910900,+0317
19911000,+0311
19911100,+0300
19911200,+0294
19911300,+0289
19911400,+0300
19911500,+0311
19911600,+0328
19911700,+0333
19911800,+0350
19911900,+0361
19912000,+0372
19912100,+0361
19912200,+0361
19912300,+0356
19920000,+0439
19920100,+0433
19920200,+0428
19920300,+0411
19920400,+0389
19920500,+0372
19920600,+0367
19920700,+0350
19920800,+0339
19920900,+0333
19921000,+0328
19921100,+0306
19921200,+0306
19921300,+0294
19921400,+0306
19921500,+0317
19921600,+0344
19921700,+0361
19921800,+0378
19921900,+0394
19922000,+0406
19922100,+0411
19922200,+0417
19922300,+0411
19930000,+0383
19930100,+0378
19930200,+0367
19930300,+0361
19930400,+0350
19930500,+0339
19930600,+0322
19930700,+0317
19930800,+0306
19930900,+0300
19931000,+0294
19931100,+0289
19931200,+0289
19931300,+0283
19931400,+0306
19931500,+0317
19931600,+0339
19931700,+0344
19931800,+0367
19931900,+0372
19932000,+0383
19932100,+0394
19932200,+0400
19932300,+0400
19940000,+0400
19940100,+0394
19940200,+0383
19940300,+0378
19940400,+0361
19940500,+0350
19940600,+0344
19940700,+0333
19940800,+0322
19940900,+0294
19941000,+0278
19941100,+0272
19941200,+0261
19941300,+0261
19941400,+0283
19941500,+0300
19941600,+0311
19941700,+0328
19941800,+0344
19941900,+0361
19942000,+0378
19942100,+0389
19942200,+0400
19942300,+0400
19950000,+0400
19950100,+0400
19950200,+0394
19950300,+0383
19950400,+0367
19950500,+0333
19950600,+0328
19950700,+0328
19950800,+0306
19950900,+0294
19951000,+0289
19951100,+0278
19951200,+0272
19951300,+0261
19951400,+0278
19951500,+0306
19951600,+0333
19951700,+0350
19951800,+0367
19951900,+0383
19952000,+0400
19952100,+0411
19952200,+0417
19952300,+0422
19960000,+0433
19960100,+0428
19960200,+0422
19960300,+0411
19960400,+0406
19960500,+0389
19960600,+0383
19960700,+0378
19960800,+0367
19960900,+0361
19961000,+0344
19961100,+0339
19961200,+0328
19961300,+0333
19961400,+0333
19961500,+0350
19961600,+0367
19961700,+0378
19961800,+0383
19961900,+0394
19962000,+0411
19962100,+0422
19962200,+0428
19962300,+0439
19962348,+0430
19970000,+0411
19970100,+0411
19970200,+0411
19970300,+0400
19970400,+0383
19970500,+0378
19970600,+0350
19970700,+0339
19970800,+0322
19970900,+0311
19971000,+0311
19971100,+0300
19971200,+0294
19971300,+0289
19971400,+0300
19971500,+0322
19971600,+0339
19971700,+0367
19971800,+0383
19971900,+0400
19972000,+0406
19972100,+0422
19972200,+0417
19972300,+0422
19980000,+0350
19980100,+0344
19980200,+0344
19980300,+0339
19980400,+0333
19980500,+0328
19980600,+0322
19980700,+0306
19980800,+0294
19980900,+0294
19981000,+0289
19981100,+0289
19981200,+0289
19981300,+0283
19981400,+0289
19981500,+0300
19981600,+0322
19981700,+0328
19981800,+0333
19981900,+0339
19982000,+0356
19982100,+0361
19982200,+0367
19982300,+0378
19990000,+0344
19990020,+0320
19990100,+0328
19990200,+0333
19990300,+0317
19990400,+0317
19990500,+0322
19990600,+0328
19990700,+0328
19990800,+0317
19990900,+0317
19991000,+0317
19991100,+0311
19991200,+0311
19991300,+0306
19991400,+0311
19991500,+0333
19991600,+0344
19991700,+0361
19991800,+0361
19991900,+0378
19992000,+0394
19992100,+0394
19992200,+0394
19992300,+0406
19992321,+0400
19992325,+0370
19992332,+0340
19992337,+0330
19992344,+0320
20000000,+0400
20000100,+0394
20000200,+0383
20000300,+0372
20000400,+0356
20000500,+0339
20000556,+0330
20000600,+0333
20000700,+0317
20000800,+0306
20000900,+0294
20001000,+0283
20001100,+0278
20001156,+0270
20001200,+0267
20001300,+0267
20001400,+0289
20001500,+0306
20001600,+0317
20001700,+0328
20001756,+0340
20001800,+0344
20001900,+0356
20002000,+0367
20002100,+0372
20002200,+0383
20002300,+0389
20002356,+0390
20010000,+0356
20010100,+0350
20010200,+0339
20010300,+0333
20010400,+0322
20010500,+0317
20010556,+0310
20010600,+0306
20010700,+0306
20010800,+0300
20010900,+0294
20011000,+0289
20011100,+0294
20011156,+0290
20011200,+0294
20011300,+0289
20011400,+0283
20011500,+0289
20011600,+0283
20011700,+0283
20011756,+0260
20011800,+0261
20011900,+0244
20011908,+0240
20012000,+0261
20012100,+0267
20012200,+0283
20012300,+0294
20012356,+0310
20020000,+0411
20020100,+0406
20020200,+0394
20020300,+0389
20020400,+0383
20020500,+0350
20020556,+0350
20020600,+0350
20020700,+0344
20020800,+0333
20020900,+0322
20021000,+0317
20021100,+0306
20021156,+0290
20021200,+0289
20021300,+0278
20021400,+0294
20021500,+0306
20021600,+0339
20021700,+0361
20021756,+0380
20021800,+0378
20021900,+0383
20022000,+0400
20022100,+0406
20022200,+0411
20022300,+0417
20022356,+0420
20030000,+0433
20030100,+0433
20030200,+0428
20030300,+0417
20030400,+0400
20030500,+0372
20030556,+0360
20030600,+0361
20030700,+0361
20030800,+0350
20030900,+0339
20031000,+0328
20031100,+0306
20031156,+0310
20031200,+0306
20031300,+0300
20031400,+0311
20031500,+0333
20031600,+0333
20031700,+0350
20031756,+0380
20031800,+0383
20031900,+0378
20032000,+0411
20032100,+0411
20032200,+0422
20032300,+0422
20040000,+0400
20040100,+0400
20040200,+0394
20040300,+0383
20040400,+0356
20040500,+0350
20040556,+0330
20040600,+0333
20040700,+0311
20040800,+0306
20040900,+0283
20041000,+0278
20041100,+0272
20041156,+0260
20041200,+0261
20041300,+0256
20041400,+0272
20041500,+0289
20041600,+0322
20041700,+0339
20041756,+0360
20041800,+0356
20041900,+0383
20042000,+0400
20042100,+0389
20042200,+0417
20042300,+0406
20042356,+0410
20050000,+0433
20050051,+0428
20050151,+0422
20050251,+0406
20050351,+0389
20050451,+0367
20050551,+0367
20050600,+0367
20050651,+0361
20050751,+0344
20050851,+0328
20050951,+0311
20051051,+0294
20051151,+0283
20051200,+0283
20051251,+0283
20051351,+0289
20051451,+0311
20051551,+0344
20051651,+0361
20051751,+0383
20051800,+0383
20051851,+0400
20051951,+0411
20052051,+0417
20052151,+0433
20052251,+0428
20052351,+0428
20060000,+0344
20060051,+0350
20060151,+0344
20060251,+0333
20060351,+0322
20060451,+0317
20060551,+0317
20060600,+0317
20060651,+0317
20060751,+0300
20060851,+0289
20060951,+0289
20061051,+0283
20061151,+0278
20061200,+0278
20061251,+0278
20061351,+0283
20061451,+0289
20061551,+0306
20061651,+0333
20061751,+0339
20061800,+0339
20061851,+0361
20061951,+0361
20062051,+0378
20062151,+0389
20062251,+0383
20062351,+0378
20070000,+0456
20070051,+0450
20070151,+0439
20070251,+0433
20070351,+0406
20070451,+0400
20070551,+0389
20070600,+0389
20070651,+0383
20070751,+0383
20070851,+0383
20070951,+0372
20071051,+0367
20071151,+0356
20071200,+0356
20071251,+0344
20071351,+0361
20071451,+0367
20071551,+0383
20071651,+0400
20071751,+0411
20071800,+0411
20071851,+0433
20071951,+0433
20072051,+0439
20072151,+0444
20072251,+0444
20072351,+0444
20080000,+0400
20080051,+0394
20080151,+0389
20080251,+0383
20080351,+0378
20080451,+0367
20080551,+0361
20080600,+0361
20080651,+0356
20080751,+0350
20080851,+0339
20080951,+0339
20081051,+0322
20081151,+0311
20081200,+0311
20081251,+0306
20081351,+0311
20081451,+0333
20081551,+0350
20081651,+0356
20081751,+0378
20081800,+0378
20081851,+0394
20081951,+0400
20082051,+0417
20082151,+0417
20082251,+0422
20082351,+0422
20090000,+0428
20090051,+0422
20090151,+0417
20090251,+0400
20090351,+0383
20090451,+0372
20090551,+0356
20090600,+0356
20090651,+0361
20090751,+0333
20090851,+0339
20090951,+0333
20091051,+0322
20091151,+0306
20091200,+0306
20091251,+0300
20091351,+0306
20091451,+0328
20091551,+0350
20091651,+0372
20091751,+0383
20091800,+0383
20091851,+0400
20091951,+0406
20092051,+0400
20092151,+0422
20092251,+0422
20092351,+0417
20100000,+0389
20100051,+0383
20100151,+0378
20100251,+0372
20100351,+0361
20100451,+0350
20100551,+0333
20100600,+0333
20100651,+0328
20100751,+0322
20100851,+0311
20100951,+0306
20101051,+0283
20101151,+0289
20101200,+0289
20101251,+0283
20101351,+0289
20101451,+0306
20101551,+0322
20101651,+0333
20101751,+0367
20101800,+0367
20101851,+0361
20101951,+0383
20102051,+0394
20102151,+0389
20102251,+0394
20102351,+0406
20110000,+0406
20110051,+0406
20110151,+0400
20110251,+0378
20110253,+0360
20110255,+0340
20110305,+0300
20110312,+0280
20110316,+0280
20110330,+0260
20110341,+0270
20110345,+0270
20110349,+0270
20110351,+0272
20110413,+0290
20110451,+0300
20110520,+0290
20110523,+0290
20110531,+0290
20110548,+0280
20110551,+0278
20110558,+0280
20110600,+0278
20110628,+0270
20110642,+0270
20110651,+0272
20110715,+0270
20110751,+0267
20110851,+0272
20110951,+0261
20111051,+0267
20111151,+0267
20111200,+0267
20111251,+0267
20111351,+0278
20111451,+0283
20111551,+0294
20111651,+0306
20111751,+0339
20111800,+0339
20111851,+0339
20111951,+0361
20112051,+0372
20112151,+0389
20112251,+0389
20112351,+0383
20120000,+0367
20120051,+0367
20120151,+0361
20120251,+0356
20120351,+0344
20120451,+0350
20120551,+0333
20120600,+0333
20120651,+0339
20120751,+0333
20120851,+0328
20120951,+0317
20121051,+0306
20121151,+0300
20121200,+0300
20121251,+0294
20121351,+0294
20121451,+0311
20121551,+0333
20121651,+0350
20121751,+0361
20121800,+0361
20121851,+0367
20121951,+0389
20122051,+0389
20122151,+0394
20122251,+0394
20122351,+0394
20130000,+0406
20130051,+0406
20130151,+0400
20130251,+0378
20130351,+0367
20130451,+0350
20130551,+0344
20130600,+0344
20130651,+0339
20130751,+0333
20130851,+0333
20130951,+0328
20131051,+0322
20131151,+0317
20131200,+0317
20131251,+0311
20131351,+0317
20131451,+0328
20131551,+0350
20131651,+0372
20131751,+0383
20131800,+0383
20131851,+0389
20131951,+0411
20132051,+0417
20132151,+0422
20132251,+0428
20132351,+0422
20140000,+0383
20140051,+0389
20140151,+0383
20140251,+0378
20140351,+0328
20140451,+0328
20140551,+0333
20140600,+0333
20140651,+0294
20140751,+0289
20140851,+0289
20140951,+0294
20141051,+0294
20141151,+0289
20141200,+0289
20141251,+0289
20141351,+0294
20141451,+0306
20141551,+0322
20141651,+0333
20141751,+0356
20141800,+0356
20141851,+0361
20141951,+0383
20142051,+0383
20142151,+0400
20142251,+0400
20142351,+0389
20150000,+0333
20150051,+0333
20150151,+0317
20150251,+0294
20150351,+0294
20150451,+0294
20150551,+0294
20150600,+0294
20150651,+0289
20150751,+0289
20150851,+0294
20150951,+0294
20151051,+0294
20151148,+0290
20151151,+0289
20151200,+0289
20151251,+0261
20151331,+0261
20151351,+0267
20151451,+0283
20151551,+0306
20151651,+0306
20151751,+0344
20151800,+0344
20151851,+0350
20151951,+0378
20152051,+0378
20152151,+0389
20152251,+0394
20152351,+0394
20160000,+0422
20160051,+0422
20160151,+0411
20160251,+0406
20160351,+0383
20160451,+0378
20160551,+0356
20160600,+0356
20160651,+0367
20160751,+0361
20160851,+0339
20160951,+0333
20161051,+0311
20161151,+0294
20161200,+0294
20161251,+0306
20161351,+0317
20161451,+0328
20161551,+0328
20161651,+0344
20161751,+0356
20161800,+0356
20161851,+0372
20161951,+0378
20162051,+0400
20162151,+0406
20162251,+0406
20162351,+0406
20170000,+0444
20170051,+0439
20170151,+0433
20170251,+0422
20170351,+0411
20170451,+0389
20170551,+0378
20170600,+0378
20170651,+0372
20170751,+0367
20170851,+0344
20170951,+0333
20171051,+0322
20171151,+0317
20171200,+0317
20171251,+0317
20171351,+0322
20171451,+0339
20171551,+0350
20171651,+0361
20171751,+0383
20171800,+0383
20171851,+0400
20171951,+0406
20172051,+0422
20172151,+0428
20172251,+0433
20172351,+0433
20180000,+0456
20180051,+0428
20180151,+0417
20180251,+0406
20180351,+0389
20180451,+0378
20180551,+0383
20180600,+0383
20180651,+0372
20180751,+0372
20180851,+0367
20180951,+0361
20181051,+0356
20181151,+0350
20181200,+0350
20181251,+0344
20181351,+0356
20181451,+0367
20181551,+0378
20181651,+0389
20181751,+0400
20181800,+0400
20181851,+0417
20181951,+0417
20182051,+0428
20182107,+0433
20182119,+0428
20182151,+0433
20182251,+0439
20182351,+0433
20190000,+0394
20190051,+0394
20190151,+0394
20190251,+0383
20190351,+0378
20190451,+0356
20190551,+0344
20190600,+0344
20190651,+0344
20190751,+0344
20190851,+0317
20190951,+0300
20191051,+0306
20191151,+0283
20191200,+0283
20191251,+0278
20191351,+0300
20191451,+0317
20191551,+0344
20191651,+0350
20191751,+0361
20191800,+0361
20191851,+0367
20191951,+0383
20192051,+0389
20192151,+0394
20192251,+0400
20192351,+0394
20200000,+0433
20200051,+0428
20200151,+0422
20200251,+0411
20200351,+0389
20200451,+0378
20200551,+0367
20200600,+0367
20200651,+0361
20200751,+0356
20200851,+0344
20200951,+0306
20201051,+0306
20201151,+0294
20201200,+0294
20201251,+0294
20201351,+0300
20201451,+0328
20201551,+0344
20201651,+0372
20201751,+0406
20201800,+0406
20201851,+0406
20201951,+0417
20202051,+0428
20202151,+0428
20202251,+0433
20202351,+0428
20210000,+0411
20210051,+0417
20210151,+0406
20210251,+0394
20210351,+0383
20210451,+0378
20210551,+0372
20210600,+0372
20210651,+0372
20210751,+0356
20210851,+0350
20210951,+0350
20211051,+0339
20211151,+0333
20211200,+0333
20211251,+0328
20211351,+0328
20211451,+0328
20211551,+0339
20211651,+0350
20211751,+0372
20211800,+0372
20211851,+0394
20211951,+0406
20212051,+0422
20212151,+0428
20212251,+0433
20212351,+0433
20220000,+0400
20220051,+0389
20220151,+0383
20220251,+0383
20220351,+0372
20220451,+0350
20220551,+0339
20220600,+0339
20220651,+0339
20220751,+0328
20220851,+0328
20220951,+0317
20221051,+0294
20221151,+0294
20221200,+0294
20221251,+0294
20221351,+0306
20221451,+0328
20221455,+0333
20221551,+0344
20221651,+0350
20221751,+0367
20221800,+0367
20221851,+0383
20221951,+0400
20222051,+0400
20222151,+0400
20222152,+0400
20222216,+0406
20222251,+0406
20222351,+0411
