YHM,temp
19730000,+0150
19730100,+0144
19730200,+0139
19730300,+0139
19730400,+0128
19730500,+0117
19730600,+0117
19730700,+0111
19730800,+0106
19730900,+0094
19731000,+0083
19731100,+0050
19731200,+0050
19731300,+0050
19731400,+0044
19731500,+0056
19731600,+0072
19731700,+0094
19731800,+0117
19731900,+0139
19732000,+0150
19732100,+0156
19732200,+0161
19732300,+0161
19740000,+0233
19740100,+0222
19740200,+0211
19740300,+0189
19740400,+0183
19740500,+0178
19740600,+0139
19740700,+0133
19740800,+0144
19740900,+0133
19741000,+0122
19741100,+0128
19741200,+0128
19741300,+0117
19741400,+0128
19741500,+0133
19741600,+0150
19741700,+0183
19741800,+0222
19741900,+0244
19742000,+0256
19742100,+0261
19742200,+0267
19742300,+0267
19750000,+0161
19750100,+0144
19750200,+0139
19750300,+0128
19750400,+0117
19750500,+0106
19750600,+0089
19750700,+0078
19750800,+0061
19750900,+0061
19751000,+0056
19751100,+0050
19751200,+0044
19751300,+0033
19751400,+0033
19751500,+0044
19751600,+0078
19751700,+0106
19751800,+0128
19751900,+0156
19752000,+0161
19752100,+0183
19752200,+0189
19752300,+0194
19760000,+0228
19760100,+0217
19760200,+0206
19760300,+0189
19760400,+0183
19760500,+0167
19760600,+0156
19760700,+0144
19760800,+0133
19760900,+0128
19761000,+0117
19761100,+0111
19761200,+0106
19761300,+0100
19761400,+0094
19761500,+0094
19761600,+0128
19761700,+0156
19761800,+0178
19761900,+0194
19762000,+0211
19762100,+0222
19762200,+0233
19762300,+0233
19770000,+0228
19770100,+0211
19770200,+0206
19770300,+0200
19770400,+0189
19770500,+0178
19770600,+0172
19770700,+0172
19770800,+0161
19770900,+0156
19771000,+0144
19771100,+0144
19771200,+0133
19771300,+0122
19771400,+0111
19771500,+0117
19771600,+0139
19771700,+0167
19771800,+0167
19771900,+0189
19772000,+0200
19772100,+0211
19772200,+0211
19772300,+0206
19780000,+0233
19780100,+0200
19780200,+0178
19780300,+0172
19780400,+0172
19780500,+0133
19780600,+0144
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0128
19781300,+0128
19781400,+0117
