YHM,temp
19730000,+0400
19730100,+0400
19730200,+0394
19730300,+0383
19730400,+0372
19730500,+0350
19730600,+0333
19730700,+0328
19730800,+0317
19730900,+0311
19731000,+0300
19731100,+0294
19731200,+0278
19731300,+0272
19731400,+0294
19731500,+0317
19731600,+0339
19731700,+0350
19731800,+0367
19731900,+0378
19732000,+0394
19732100,+0400
19732200,+0400
19732300,+0406
19740000,+0433
19740100,+0433
19740200,+0422
19740300,+0417
19740400,+0400
19740500,+0372
19740600,+0367
19740700,+0356
19740800,+0328
19740900,+0322
19741000,+0317
19741100,+0317
19741200,+0311
19741300,+0300
19741400,+0311
19741500,+0328
19741600,+0350
19741700,+0372
19741800,+0389
19741900,+0400
19742000,+0417
19742100,+0417
19742200,+0422
19742300,+0428
19750000,+0400
19750100,+0378
19750200,+0344
19750300,+0333
19750400,+0328
19750500,+0322
19750600,+0317
19750700,+0311
19750800,+0311
19750900,+0300
19751000,+0294
19751100,+0289
19751200,+0283
19751300,+0283
19751400,+0289
19751500,+0294
19751600,+0300
19751700,+0311
19751800,+0322
19751900,+0328
19752000,+0317
19752100,+0333
19752200,+0356
19752300,+0356
19760000,+0361
19760100,+0361
19760200,+0361
19760300,+0350
19760400,+0328
19760500,+0283
19760600,+0278
19760700,+0283
19760800,+0283
19760900,+0267
19761000,+0272
19761100,+0261
19761200,+0261
19761300,+0256
19761400,+0267
19761500,+0278
19761600,+0294
19761700,+0311
19761800,+0322
19761900,+0339
19762000,+0350
19762100,+0356
19762200,+0361
19762300,+0367
19770000,+0400
19770100,+0394
19770200,+0339
19770300,+0339
19770400,+0322
19770500,+0328
19770600,+0333
19770700,+0317
19770800,+0311
19770900,+0306
19771000,+0306
19771100,+0300
19771200,+0283
19771300,+0272
19771400,+0294
19771500,+0311
19771600,+0333
19771700,+0350
19771800,+0361
19771900,+0378
19772000,+0394
19772100,+0400
19772200,+0417
19772300,+0417
19780000,+0372
19780100,+0372
19780200,+0367
19780300,+0356
19780400,+0356
19780500,+0344
19780600,+0333
19780700,+0317
19780800,+0311
19780900,+0289
19781000,+0289
19781100,+0289
19781200,+0289
19781300,+0278
19781400,+0294
19781500,+0311
19781600,+0322
19781700,+0339
19781800,+0350
19781900,+0361
19782000,+0378
19782100,+0400
19782200,+0394
19782300,+0400
19790000,+0428
19790100,+0422
19790200,+0417
19790300,+0394
19790400,+0372
19790500,+0367
19790600,+0361
19790700,+0356
19790800,+0344
19790900,+0328
19791000,+0333
19791100,+0311
19791200,+0311
19791300,+0300
19791400,+0311
19791500,+0333
19791600,+0356
19791700,+0378
19791800,+0394
19791900,+0400
19792000,+0411
19792100,+0417
19792200,+0428
19792300,+0428
19800000,+0417
19800100,+0417
19800200,+0411
19800300,+0394
19800400,+0378
19800500,+0372
19800600,+0367
19800700,+0344
19800800,+0344
19800900,+0328
19801000,+0339
19801100,+0322
19801200,+0311
19801300,+0311
19801400,+0328
19801500,+0344
19801600,+0361
19801700,+0389
19801800,+0406
19801900,+0417
19802000,+0428
19802100,+0433
19802200,+0439
19802300,+0444
19810000,+0411
19810100,+0406
19810200,+0394
19810300,+0389
19810400,+0378
19810500,+0367
19810600,+0372
19810700,+0361
19810800,+0339
19810900,+0333
19811000,+0333
19811100,+0328
19811200,+0322
19811300,+0311
19811400,+0311
19811500,+0328
19811600,+0350
19811700,+0367
19811800,+0383
19811900,+0389
19812000,+0406
19812100,+0411
19812200,+0417
19812300,+0411
19820000,+0378
19820100,+0339
19820200,+0317
19820300,+0289
19820400,+0272
19820500,+0267
