YHM,temp
19730000,+0361
19730100,+0339
19730200,+0333
19730300,+0278
19730400,+0278
19730500,+0244
19730600,+0239
19730700,+0239
19730800,+0217
19730900,+0194
19731000,+0183
19731100,+0172
19731200,+0189
19731300,+0178
19731400,+0189
19731500,+0222
19731600,+0267
19731700,+0317
19731800,+0333
19731900,+0339
19732000,+0356
19732100,+0361
19732200,+0367
19732300,+0361
19740000,+0322
19740100,+0333
19740200,+0300
19740300,+0283
19740400,+0278
19740500,+0239
19740600,+0233
19740700,+0228
19740800,+0194
19740900,+0206
19741000,+0200
19741100,+0189
19741200,+0178
19741300,+0200
19741400,+0183
19741500,+0222
19741600,+0267
19741700,+0311
19741800,+0328
19741900,+0339
19742000,+0350
19742100,+0361
19742200,+0367
19742300,+0361
19750000,+0322
19750100,+0306
19750200,+0278
19750300,+0250
19750400,+0261
19750500,+0211
19750600,+0211
19750700,+0206
19750800,+0194
19750900,+0178
19751000,+0172
19751100,+0161
19751200,+0150
19751300,+0150
19751400,+0144
19751500,+0161
19751600,+0206
19751700,+0250
19751800,+0272
19751900,+0294
19752000,+0311
19752100,+0328
19752200,+0333
19752300,+0339
19760000,+0306
19760100,+0300
19760200,+0283
19760300,+0272
19760400,+0267
19760500,+0239
19760600,+0228
19760700,+0222
19760800,+0211
19760900,+0206
19761000,+0194
19761100,+0189
19761200,+0183
19761300,+0183
19761400,+0178
19761500,+0206
19761600,+0217
19761700,+0239
19761800,+0267
19761900,+0283
19762000,+0289
19762100,+0311
19762200,+0317
19762300,+0317
19770000,+0356
19770100,+0344
19770200,+0311
19770300,+0311
19770400,+0300
19770500,+0272
19770600,+0267
19770700,+0261
19770800,+0250
19770900,+0239
19771000,+0228
19771100,+0222
19771200,+0211
19771300,+0222
19771400,+0217
19771500,+0233
19771600,+0250
19771700,+0272
19771800,+0294
19771900,+0306
19772000,+0317
19772100,+0333
19772200,+0333
19772300,+0344
19780000,+0339
19780100,+0328
19780200,+0311
19780300,+0267
19780400,+0267
19780500,+0239
19780600,+0250
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0206
19781100,+0206
19781200,+0200
19781300,+0189
19781400,+0189
19781500,+0211
19781600,+0244
19781700,+0289
19781800,+0300
19781900,+0333
19782000,+0339
19782100,+0356
19782200,+0356
19782300,+0356
19790000,+0322
19790100,+0300
19790200,+0261
19790300,+0250
19790400,+0261
19790500,+0256
19790600,+0217
19790700,+0222
19790800,+0217
19790900,+0211
19791000,+0200
19791100,+0194
19791200,+0189
19791300,+0189
19791400,+0183
19791500,+0206
19791600,+0239
19791700,+0267
19791800,+0278
19791900,+0294
19792000,+0306
19792100,+0317
19792200,+0311
19792300,+0311
19800000,+0233
19800100,+0228
19800200,+0200
19800300,+0189
19800400,+0172
19800500,+0172
19800600,+0150
19800700,+0150
19800800,+0144
19800900,+0133
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0117
19801400,+0094
19801500,+0117
19801600,+0150
19801700,+0183
19801800,+0211
19801900,+0233
19802000,+0244
19802100,+0256
19802200,+0267
19802300,+0267
19810000,+0272
19810100,+0267
19810200,+0239
19810300,+0222
19810400,+0222
19810500,+0211
19810600,+0200
19810700,+0189
19810800,+0178
19810900,+0161
19811000,+0167
19811100,+0150
19811200,+0150
19811300,+0133
19811400,+0139
19811500,+0172
19811600,+0200
19811700,+0250
19811800,+0283
19811900,+0300
19812000,+0311
19812100,+0322
19812200,+0328
19812300,+0328
19820000,+0333
19820100,+0322
19820200,+0306
19820300,+0267
19820400,+0256
19820500,+0250
19820600,+0233
19820700,+0228
19820800,+0211
19820900,+0200
19821000,+0189
19821100,+0183
19821200,+0183
19821300,+0178
19821400,+0172
19821500,+0178
19821600,+0211
19821700,+0244
19821800,+0272
19821900,+0289
19822000,+0311
19822100,+0322
19822200,+0333
19822300,+0333
19830000,+0283
19830100,+0272
19830200,+0267
19830300,+0256
