YHM,temp
19730000,+0394
19730100,+0383
19730200,+0378
19730300,+0350
19730400,+0339
19730500,+0311
19730600,+0300
19730700,+0306
19730800,+0294
19730900,+0283
19731000,+0272
19731100,+0261
19731200,+0261
19731300,+0256
19731400,+0256
19731500,+0289
19731600,+0317
19731700,+0333
19731800,+0339
19731900,+0356
19732000,+0372
19732100,+0389
19732200,+0389
19732300,+0383
19740000,+0411
19740100,+0406
19740200,+0383
19740300,+0367
19740400,+0350
19740500,+0339
19740600,+0333
19740700,+0311
19740800,+0294
19740900,+0306
19741000,+0267
19741100,+0244
19741200,+0239
19741300,+0239
19741400,+0244
19741500,+0278
19741600,+0306
19741700,+0333
19741800,+0361
19741900,+0383
19742000,+0406
19742100,+0417
19742200,+0422
19742300,+0422
19750000,+0383
19750100,+0372
19750200,+0367
19750300,+0356
19750400,+0333
19750500,+0317
19750600,+0306
19750700,+0300
19750800,+0300
19750900,+0261
19751000,+0250
19751100,+0228
19751200,+0239
19751300,+0233
19751400,+0250
19751500,+0272
19751600,+0283
19751700,+0328
19751800,+0356
19751900,+0378
19752000,+0389
19752100,+0400
19752200,+0406
19752300,+0406
19760000,+0389
19760100,+0367
19760200,+0350
19760300,+0339
19760400,+0344
19760500,+0339
19760600,+0317
19760700,+0300
19760800,+0300
19760900,+0294
19761000,+0278
19761100,+0278
19761200,+0278
19761300,+0289
19761400,+0289
19761500,+0300
19761600,+0333
19761700,+0350
19761800,+0356
19761900,+0372
19762000,+0372
19762100,+0378
19762200,+0389
19762300,+0400
19770000,+0406
19770100,+0400
19770200,+0389
19770300,+0378
19770400,+0350
19770500,+0350
19770600,+0350
19770700,+0322
19770800,+0311
19770900,+0294
19771000,+0289
19771100,+0278
19771200,+0272
19771300,+0267
19771400,+0272
19771500,+0294
19771600,+0322
19771700,+0344
19771800,+0361
19771900,+0378
19772000,+0389
19772100,+0394
19772200,+0400
19772300,+0400
19780000,+0400
19780100,+0394
19780200,+0372
19780300,+0344
19780400,+0328
19780500,+0322
19780600,+0306
19780700,+0300
19780800,+0278
19780900,+0283
19781000,+0278
19781100,+0261
19781200,+0250
19781300,+0250
19781400,+0278
19781500,+0294
19781600,+0328
19781700,+0350
19781800,+0367
19781900,+0372
19782000,+0394
19782100,+0406
19782200,+0400
19782300,+0406
19790000,+0378
19790100,+0372
19790200,+0356
19790300,+0333
19790400,+0300
19790500,+0294
19790600,+0289
19790700,+0283
19790800,+0283
19790900,+0278
19791000,+0261
19791100,+0261
19791200,+0261
19791300,+0256
19791400,+0250
19791500,+0267
19791600,+0272
19791700,+0328
19791800,+0344
19791900,+0356
19792000,+0367
19792100,+0372
19792200,+0383
19792300,+0378
19800000,+0394
19800100,+0394
19800200,+0378
19800300,+0367
19800400,+0356
19800500,+0344
19800600,+0328
19800700,+0317
19800800,+0317
19800900,+0289
19801000,+0283
19801100,+0272
19801200,+0267
19801300,+0261
19801400,+0267
19801500,+0278
19801600,+0311
19801700,+0328
19801800,+0344
19801900,+0361
19802000,+0367
19802100,+0378
19802200,+0389
19802300,+0394
19810000,+0433
19810100,+0428
19810200,+0422
19810300,+0406
19810400,+0394
19810500,+0372
19810600,+0356
19810700,+0356
19810800,+0350
19810900,+0328
19811000,+0333
19811100,+0328
19811200,+0317
19811300,+0311
19811400,+0311
19811500,+0322
19811600,+0344
19811700,+0356
19811800,+0378
19811900,+0389
19812000,+0400
19812100,+0411
19812200,+0422
19812300,+0422
19820000,+0406
19820100,+0406
19820200,+0394
19820300,+0383
