YHM,temp
19730000,+0194
19730100,+0161
19730200,+0144
19730300,+0133
19730400,+0111
19730500,+0067
19730600,+0078
19730700,+0067
19730800,+0061
19730900,+0044
19731000,+0044
19731100,+0061
19731200,+0061
19731300,+0061
19731400,+0039
19731500,+0056
19731600,+0072
19731700,+0089
19731800,+0100
19731900,+0106
19732000,+0139
19732100,+0150
19732200,+0167
19732300,+0167
19740000,+0189
19740100,+0178
19740200,+0144
19740300,+0117
19740400,+0117
19740500,+0094
19740600,+0078
19740700,+0078
19740800,+0061
19740900,+0061
19741000,+0061
19741100,+0056
19741200,+0044
19741300,+0044
19741400,+0056
19741500,+0044
19741600,+0072
19741700,+0106
19741800,+0133
19741900,+0161
19742000,+0183
19742100,+0194
19742200,+0206
19742300,+0200
19750000,+0139
19750100,+0133
19750200,+0128
19750300,+0128
19750400,+0122
19750500,+0111
19750600,+0106
19750700,+0106
19750800,+0111
19750900,+0083
19751000,+0072
19751100,+0078
19751200,+0078
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0083
19751700,+0094
19751800,+0128
19751900,+0144
19752000,+0156
19752100,+0156
19752200,+0172
19752300,+0172
19760000,+0189
19760100,+0178
19760200,+0167
19760300,+0150
19760400,+0133
19760500,+0122
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0089
19761200,+0072
19761300,+0061
19761400,+0056
19761500,+0061
19761600,+0078
19761700,+0106
19761800,+0133
19761900,+0161
19762000,+0178
19762100,+0189
19762200,+0194
19762300,+0200
19770000,+0194
19770100,+0178
19770200,+0172
19770300,+0156
19770400,+0150
19770500,+0144
19770600,+0150
19770700,+0156
19770800,+0161
19770900,+0150
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0144
19771400,+0139
19771500,+0139
19771600,+0144
19771700,+0178
19771800,+0194
19771900,+0200
19772000,+0200
19772100,+0200
19772200,+0200
19772300,+0200
19780000,+0144
19780100,+0128
19780200,+0117
19780300,+0106
19780400,+0106
19780500,+0100
19780600,+0094
19780700,+0083
19780800,+0067
19780900,+0067
19781000,+0056
19781100,+0061
19781200,+0061
19781300,+0050
19781400,+0044
19781500,+0044
19781600,+0061
19781700,+0083
19781800,+0100
19781900,+0128
19782000,+0144
19782100,+0156
19782200,+0172
19782300,+0167
19790000,+0183
19790100,+0172
19790200,+0150
19790300,+0133
19790400,+0139
19790500,+0144
19790600,+0139
19790700,+0128
19790800,+0122
19790900,+0106
19791000,+0094
19791100,+0089
19791200,+0106
19791300,+0117
19791400,+0106
19791500,+0117
19791600,+0111
19791700,+0128
19791800,+0144
19791900,+0150
19792000,+0156
19792100,+0161
19792200,+0156
19792300,+0150
19800000,+0222
19800100,+0194
19800200,+0183
19800300,+0150
19800400,+0139
19800500,+0133
