YHM,temp
19730000,+0406
19730100,+0400
19730200,+0389
19730300,+0378
19730400,+0367
19730500,+0361
19730600,+0350
19730700,+0350
19730800,+0322
19730900,+0306
19731000,+0300
19731100,+0300
19731200,+0283
19731300,+0294
19731400,+0300
19731500,+0317
19731600,+0328
19731700,+0344
19731800,+0367
19731900,+0372
19732000,+0383
19732100,+0400
19732200,+0406
19732300,+0411
19740000,+0383
19740100,+0378
19740200,+0372
19740300,+0356
19740400,+0339
19740500,+0339
19740600,+0322
19740700,+0306
19740800,+0294
19740900,+0272
19741000,+0267
19741100,+0261
19741200,+0256
19741300,+0233
19741400,+0261
19741500,+0300
19741600,+0311
19741700,+0333
19741800,+0344
19741900,+0372
19742000,+0378
19742100,+0394
19742200,+0400
19742300,+0394
19750000,+0411
19750100,+0411
19750200,+0400
19750300,+0400
19750400,+0306
19750500,+0306
19750600,+0294
19750700,+0289
19750800,+0289
19750900,+0289
19751000,+0294
19751100,+0289
19751200,+0289
19751300,+0289
19751400,+0289
19751500,+0294
19751600,+0306
19751700,+0322
19751800,+0322
19751900,+0328
19752000,+0344
19752100,+0356
19752200,+0361
19752300,+0367
19760000,+0389
19760100,+0389
19760200,+0378
19760300,+0367
19760400,+0328
19760500,+0300
19760600,+0317
19760700,+0289
19760800,+0289
19760900,+0283
19761000,+0278
19761100,+0283
19761200,+0278
19761300,+0272
19761400,+0267
19761500,+0289
19761600,+0306
19761700,+0322
19761800,+0344
19761900,+0356
19762000,+0367
19762100,+0378
19762200,+0389
19762300,+0394
19770000,+0389
19770100,+0372
19770200,+0367
19770300,+0356
19770400,+0350
19770500,+0350
19770600,+0339
19770700,+0328
19770800,+0311
19770900,+0306
19771000,+0311
19771100,+0300
19771200,+0294
19771300,+0294
19771400,+0294
19771500,+0317
19771600,+0333
19771700,+0356
19771800,+0372
19771900,+0383
19772000,+0394
19772100,+0406
19772200,+0411
19772300,+0417
19780000,+0411
19780100,+0411
19780200,+0394
19780300,+0378
19780400,+0367
19780500,+0361
19780600,+0344
19780700,+0333
19780800,+0294
19780900,+0289
19781000,+0278
19781100,+0272
19781200,+0278
19781300,+0267
19781400,+0289
19781500,+0306
19781600,+0322
19781700,+0339
19781800,+0350
19781900,+0361
19782000,+0367
19782100,+0378
19782200,+0389
19782300,+0389
19790000,+0406
19790100,+0400
19790200,+0389
19790300,+0378
19790400,+0372
19790500,+0367
19790600,+0294
19790700,+0250
19790800,+0267
19790900,+0272
19791000,+0278
19791100,+0278
19791200,+0272
19791300,+0272
19791400,+0283
19791500,+0300
19791600,+0317
19791700,+0328
19791800,+0339
19791900,+0361
19792000,+0356
19792100,+0372
19792200,+0383
19792300,+0383
19800000,+0417
19800100,+0417
19800200,+0300
19800300,+0344
19800400,+0350
19800500,+0333
19800600,+0344
19800700,+0350
19800800,+0350
19800900,+0322
19801000,+0317
19801100,+0300
19801200,+0300
19801300,+0306
19801400,+0311
19801500,+0322
19801600,+0333
19801700,+0361
19801800,+0378
19801900,+0389
19802000,+0411
19802100,+0411
19802200,+0417
19802300,+0417
