YHM,temp
19730000,+0250
19730100,+0239
19730200,+0228
19730300,+0206
19730400,+0217
19730500,+0167
19730600,+0172
19730700,+0150
19730800,+0133
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0111
19731400,+0100
19731500,+0122
19731600,+0167
19731700,+0200
19731800,+0222
19731900,+0233
19732000,+0256
19732100,+0261
19732200,+0267
19732300,+0272
19740000,+0206
19740100,+0189
19740200,+0183
19740300,+0172
19740400,+0161
19740500,+0150
19740600,+0139
19740700,+0117
19740800,+0122
19740900,+0128
19741000,+0122
19741100,+0111
19741200,+0111
19741300,+0100
19741400,+0094
19741500,+0111
19741600,+0128
19741700,+0161
19741800,+0178
19741900,+0189
19742000,+0200
19742100,+0200
19742200,+0206
19742300,+0211
19750000,+0328
19750100,+0300
19750200,+0272
19750300,+0239
19750400,+0228
19750500,+0222
19750600,+0211
19750700,+0200
19750800,+0200
19750900,+0178
19751000,+0194
19751100,+0178
19751200,+0183
19751300,+0172
19751400,+0161
19751500,+0183
19751600,+0211
19751700,+0256
19751800,+0272
19751900,+0294
19752000,+0306
19752100,+0317
19752200,+0322
19752300,+0328
19760000,+0311
19760100,+0294
19760200,+0267
19760300,+0250
19760400,+0244
19760500,+0233
19760600,+0222
19760700,+0217
19760800,+0206
19760900,+0194
19761000,+0183
19761100,+0172
19761200,+0161
19761300,+0156
19761400,+0150
19761500,+0178
19761600,+0200
19761700,+0244
19761800,+0267
19761900,+0283
19762000,+0289
19762100,+0294
19762200,+0300
19762300,+0300
19770000,+0289
19770100,+0267
19770200,+0256
19770300,+0244
19770400,+0233
19770500,+0206
19770600,+0194
19770700,+0189
19770800,+0183
19770900,+0167
19771000,+0161
19771100,+0161
19771200,+0150
19771300,+0150
19771400,+0144
19771500,+0161
19771600,+0178
19771700,+0206
19771800,+0244
19771900,+0261
19772000,+0278
19772100,+0289
19772200,+0294
19772300,+0294
19780000,+0278
19780100,+0250
19780200,+0239
19780300,+0217
19780400,+0200
19780500,+0194
19780600,+0183
19780700,+0161
19780800,+0161
19780900,+0156
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0128
19781400,+0122
19781500,+0139
19781600,+0167
19781700,+0206
19781800,+0222
19781900,+0244
19782000,+0261
19782100,+0267
19782200,+0272
19782300,+0267
19790000,+0228
19790100,+0222
19790200,+0211
19790300,+0172
19790400,+0172
19790500,+0144
19790600,+0161
19790700,+0128
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0106
19791200,+0094
19791300,+0072
19791400,+0072
19791500,+0106
19791600,+0128
19791700,+0167
19791800,+0189
19791900,+0217
19792000,+0233
19792100,+0239
19792200,+0250
19792300,+0256
19800000,+0339
19800100,+0306
19800200,+0283
19800300,+0250
19800400,+0233
19800500,+0206
19800600,+0206
19800700,+0194
19800800,+0189
19800900,+0178
19801000,+0172
19801100,+0156
19801200,+0156
19801300,+0150
19801400,+0156
19801500,+0172
19801600,+0217
19801700,+0250
19801800,+0294
19801900,+0311
19802000,+0322
19802100,+0328
19802200,+0333
19802300,+0333
19810000,+0294
19810100,+0272
19810200,+0233
19810300,+0228
19810400,+0211
19810500,+0189
19810600,+0183
19810700,+0172
19810800,+0167
19810900,+0161
19811000,+0161
19811100,+0144
19811200,+0150
19811300,+0167
19811400,+0167
19811500,+0178
19811600,+0211
19811700,+0228
19811800,+0256
19811900,+0278
19812000,+0294
19812100,+0300
19812200,+0311
19812300,+0311
19820000,+0283
19820100,+0256
19820200,+0228
19820300,+0211
19820400,+0183
19820500,+0183
19820600,+0172
19820700,+0161
19820800,+0167
19820900,+0144
19821000,+0133
19821100,+0133
19821200,+0139
19821300,+0122
19821400,+0144
19821500,+0144
19821600,+0183
19821700,+0233
19821800,+0233
19821900,+0250
19822000,+0267
19822100,+0272
19822200,+0278
19822300,+0283
19830000,+0239
19830100,+0239
19830200,+0233
19830300,+0228
19830400,+0217
19830500,+0211
19830600,+0206
19830700,+0200
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0167
19831200,+0161
19831300,+0156
19831400,+0156
19831500,+0167
19831600,+0189
19831700,+0211
19831800,+0233
19831900,+0228
19832000,+0250
19832100,+0272
19832200,+0278
19832300,+0278
19840000,+0278
19840100,+0261
19840200,+0233
19840300,+0222
19840400,+0200
19840500,+0194
19840600,+0183
19840700,+0167
19840800,+0156
19840900,+0144
19841000,+0144
19841100,+0139
19841200,+0139
19841300,+0133
19841400,+0128
19841500,+0144
19841600,+0183
19841700,+0206
19841800,+0228
19841900,+0250
19842000,+0289
19842100,+0306
19842200,+0311
19842300,+0306
19850000,+0289
19850100,+0278
19850200,+0256
19850300,+0239
19850400,+0233
19850500,+0233
19850600,+0222
19850700,+0211
19850800,+0206
19850900,+0194
19851000,+0189
19851100,+0183
19851200,+0172
19851300,+0172
19851400,+0172
19851500,+0178
19851600,+0206
19851700,+0233
19851800,+0233
19851900,+0256
19852000,+0261
19852100,+0278
19852200,+0272
19852300,+0267
19860000,+0233
19860100,+0222
19860200,+0217
19860300,+0200
19860400,+0194
19860500,+0183
19860600,+0183
19860700,+0167
19860800,+0167
19860900,+0156
19861000,+0144
19861100,+0144
19861200,+0139
19861300,+0128
