YHM,temp
19730000,+0378
19730100,+0372
19730200,+0356
19730300,+0328
19730400,+0306
19730500,+0289
19730600,+0283
19730700,+0267
19730800,+0261
19730900,+0256
19731000,+0239
19731100,+0233
19731200,+0233
19731300,+0222
19731400,+0233
19731500,+0261
19731600,+0289
19731700,+0311
19731800,+0333
19731900,+0344
19732000,+0361
19732100,+0372
19732200,+0378
19732300,+0383
19740000,+0378
19740100,+0367
19740200,+0356
19740300,+0350
19740400,+0333
19740500,+0311
19740600,+0311
19740700,+0300
19740800,+0300
19740900,+0289
19741000,+0272
19741100,+0261
19741200,+0272
19741300,+0256
19741400,+0256
19741500,+0278
19741600,+0306
19741700,+0328
19741800,+0333
19741900,+0344
19742000,+0333
19742100,+0361
19742200,+0350
19742300,+0278
19750000,+0372
19750100,+0367
19750200,+0333
19750300,+0311
19750400,+0311
19750500,+0294
19750600,+0289
19750700,+0283
19750800,+0272
19750900,+0267
19751000,+0267
19751100,+0261
19751200,+0250
19751300,+0250
19751400,+0239
19751500,+0272
19751600,+0289
19751700,+0306
19751800,+0317
19751900,+0328
19752000,+0339
19752100,+0344
19752200,+0350
19752300,+0356
19760000,+0322
19760100,+0322
19760200,+0306
19760300,+0289
19760400,+0283
19760500,+0283
19760600,+0278
19760700,+0261
19760800,+0256
19760900,+0244
19761000,+0244
19761100,+0228
19761200,+0222
19761300,+0217
19761400,+0211
19761500,+0244
19761600,+0261
19761700,+0283
19761800,+0289
19761900,+0322
19762000,+0339
19762100,+0344
19762200,+0361
19762300,+0356
19770000,+0344
19770100,+0333
19770200,+0311
19770300,+0300
19770400,+0294
19770500,+0289
19770600,+0283
19770700,+0267
19770800,+0267
19770900,+0261
19771000,+0261
19771100,+0244
19771200,+0244
19771300,+0244
19771400,+0250
19771500,+0261
19771600,+0294
19771700,+0306
19771800,+0317
19771900,+0333
19772000,+0350
19772100,+0361
19772200,+0356
19772300,+0367
19780000,+0350
19780100,+0339
19780200,+0328
19780300,+0322
19780400,+0311
19780500,+0300
19780600,+0289
19780700,+0272
19780800,+0278
19780900,+0267
19781000,+0239
19781100,+0239
19781200,+0233
19781300,+0217
19781400,+0211
19781500,+0239
19781600,+0267
19781700,+0294
19781800,+0300
19781900,+0311
19782000,+0322
19782100,+0333
19782200,+0339
19782300,+0333
19790000,+0400
19790100,+0394
19790200,+0389
19790300,+0361
19790400,+0356
19790500,+0350
19790600,+0333
19790700,+0317
19790800,+0333
19790900,+0317
19791000,+0322
19791100,+0317
19791200,+0311
19791300,+0300
19791400,+0283
19791500,+0294
19791600,+0300
19791700,+0328
19791800,+0350
19791900,+0367
19792000,+0367
19792100,+0361
19792200,+0361
19792300,+0361
19800000,+0367
19800100,+0356
19800200,+0344
19800300,+0333
19800400,+0300
19800500,+0300
19800600,+0294
19800700,+0283
19800800,+0267
19800900,+0267
19801000,+0261
19801100,+0244
19801200,+0233
19801300,+0233
19801400,+0228
19801500,+0239
19801600,+0267
19801700,+0283
19801800,+0311
19801900,+0333
19802000,+0339
19802100,+0350
19802200,+0356
19802300,+0356
19810000,+0400
19810100,+0394
19810200,+0383
19810300,+0350
19810400,+0350
19810500,+0339
19810600,+0339
19810700,+0333
19810800,+0300
19810900,+0300
19811000,+0306
19811100,+0289
19811200,+0283
19811300,+0267
19811400,+0267
19811500,+0283
19811600,+0311
19811700,+0333
19811800,+0344
19811900,+0367
19812000,+0383
19812100,+0400
19812200,+0400
19812300,+0400
19820000,+0306
19820100,+0306
19820200,+0294
19820300,+0289
19820400,+0256
19820500,+0250
19820600,+0244
19820700,+0239
19820800,+0228
19820900,+0228
19821000,+0222
19821100,+0217
19821200,+0217
19821300,+0211
19821400,+0211
19821500,+0222
19821600,+0256
19821700,+0278
19821800,+0300
19821900,+0311
19822000,+0311
19822100,+0328
19822200,+0328
19822300,+0322
19830000,+0394
19830100,+0394
19830200,+0350
19830300,+0356
19830400,+0339
19830500,+0339
19830600,+0344
19830700,+0328
19830800,+0311
19830900,+0306
19831000,+0300
19831100,+0289
19831200,+0283
19831300,+0289
19831400,+0289
19831500,+0306
19831600,+0328
19831700,+0350
19831800,+0372
19831900,+0383
19832000,+0389
19832100,+0400
19832200,+0406
19832300,+0406
19840000,+0367
19840100,+0356
19840200,+0344
19840300,+0328
19840400,+0317
19840500,+0311
19840600,+0306
19840700,+0306
19840800,+0294
19840900,+0289
19841000,+0278
19841100,+0267
19841200,+0261
19841300,+0261
19841400,+0261
19841500,+0272
19841600,+0300
19841700,+0322
19841800,+0339
19841900,+0361
19842000,+0372
19842100,+0383
19842200,+0389
19842300,+0389
19850000,+0322
19850100,+0322
19850200,+0306
19850300,+0278
19850400,+0261
19850500,+0250
19850600,+0239
19850700,+0233
19850800,+0222
19850900,+0211
19851000,+0194
19851100,+0194
19851200,+0194
19851300,+0183
19851400,+0189
19851500,+0211
19851600,+0244
19851700,+0267
19851800,+0300
19851900,+0322
19852000,+0344
19852100,+0361
19852200,+0367
19852300,+0372
19860000,+0356
19860100,+0350
19860200,+0339
19860300,+0322
19860400,+0317
19860500,+0300
19860600,+0289
19860700,+0278
19860800,+0278
19860900,+0261
19861000,+0256
19861100,+0256
19861200,+0244
19861300,+0239
19861400,+0239
19861500,+0256
19861600,+0256
19861700,+0283
19861800,+0328
19861900,+0333
19862000,+0344
19862100,+0339
19862200,+0339
19862300,+0333
19870000,+0367
19870100,+0367
19870200,+0356
19870300,+0350
19870400,+0339
19870500,+0328
19870600,+0333
19870700,+0311
19870800,+0300
19870900,+0289
19871000,+0294
19871100,+0283
19871200,+0272
19871300,+0272
19871400,+0267
19871500,+0267
19871600,+0283
19871700,+0294
19871800,+0311
19871900,+0328
19872000,+0317
19872100,+0322
19872200,+0328
19872300,+0328
19880000,+0361
19880100,+0350
19880200,+0333
19880300,+0322
19880400,+0300
19880500,+0294
19880600,+0283
19880700,+0267
19880800,+0256
19880900,+0250
19881000,+0244
19881100,+0233
19881200,+0228
19881300,+0222
19881400,+0217
19881500,+0244
19881600,+0272
19881700,+0294
19881800,+0306
19881900,+0328
19882000,+0333
19882100,+0350
19882200,+0356
19882300,+0350
19890000,+0372
19890100,+0356
19890200,+0339
19890300,+0328
19890400,+0317
19890500,+0311
19890600,+0300
19890700,+0294
19890800,+0278
19890900,+0261
19891000,+0261
19891100,+0261
19891200,+0261
19891300,+0250
19891400,+0256
19891500,+0283
19891600,+0306
19891700,+0317
19891800,+0328
19891900,+0339
19892000,+0361
19892100,+0361
19892200,+0372
19892300,+0372
19900000,+0400
19900100,+0400
19900200,+0383
19900300,+0372
19900400,+0361
19900500,+0356
19900600,+0339
19900700,+0328
19900800,+0328
19900900,+0311
19901000,+0300
19901100,+0283
19901200,+0283
19901300,+0289
19901400,+0294
19901500,+0311
19901600,+0328
19901700,+0339
19901800,+0361
19901900,+0367
19902000,+0378
19902100,+0394
19902200,+0400
19902300,+0400
19910000,+0344
19910100,+0333
19910200,+0317
19910300,+0311
19910400,+0294
19910500,+0289
19910600,+0278
19910700,+0261
19910800,+0256
19910900,+0244
19911000,+0244
19911100,+0233
19911200,+0233
19911300,+0222
19911400,+0222
19911500,+0239
19911600,+0267
19911700,+0283
19911800,+0311
19911900,+0328
19912000,+0344
19912100,+0350
19912200,+0350
19912300,+0361
19920000,+0389
19920100,+0383
19920200,+0367
19920300,+0361
19920400,+0350
19920500,+0344
19920600,+0339
19920700,+0328
19920800,+0306
19920900,+0311
19921000,+0306
19921100,+0300
19921200,+0294
19921300,+0289
19921400,+0289
19921500,+0300
19921600,+0300
19921700,+0311
19921800,+0322
19921900,+0344
19922000,+0367
19922100,+0383
19922200,+0372
19922300,+0378
19930000,+0328
19930100,+0311
19930200,+0283
19930300,+0261
19930400,+0267
19930500,+0267
19930600,+0267
19930700,+0261
19930800,+0261
19930900,+0256
19931000,+0256
19931100,+0256
19931200,+0256
19931300,+0256
19931400,+0256
19931500,+0261
19931600,+0278
19931700,+0289
19931800,+0311
19931900,+0317
19932000,+0328
19932100,+0333
19932200,+0339
19932300,+0344
19940000,+0367
19940100,+0361
19940200,+0350
19940300,+0333
19940400,+0317
19940500,+0333
19940600,+0322
19940700,+0311
19940800,+0294
19940900,+0289
19941000,+0283
19941100,+0289
19941200,+0289
19941300,+0283
19941400,+0278
19941500,+0283
19941600,+0300
19941700,+0306
19941800,+0311
19941900,+0311
19942000,+0317
19942100,+0322
19942200,+0333
19942300,+0317
19950000,+0400
19950100,+0394
19950200,+0383
19950300,+0361
19950400,+0339
19950500,+0322
19950600,+0311
19950700,+0294
19950800,+0294
19950900,+0278
19951000,+0272
19951100,+0261
19951200,+0256
19951300,+0256
19951400,+0278
19951500,+0306
19951600,+0328
19951700,+0344
19951800,+0367
19951900,+0378
19952000,+0389
19952100,+0400
19952200,+0411
19952300,+0411
19960000,+0344
19960100,+0344
19960200,+0328
19960300,+0317
19960400,+0317
19960500,+0311
19960536,+0300
19960600,+0300
19960610,+0290
19960700,+0294
19960800,+0283
19960900,+0278
19961000,+0272
19961100,+0256
19961200,+0250
19961300,+0244
19961400,+0244
19961500,+0261
19961600,+0283
19961700,+0294
19961800,+0322
19961900,+0328
19962000,+0339
19962100,+0339
19962200,+0350
19962300,+0339
19962304,+0330
19962318,+0290
19962333,+0290
19970000,+0378
19970100,+0372
19970200,+0372
19970300,+0350
19970400,+0350
19970500,+0339
19970600,+0333
19970700,+0322
19970800,+0311
19970900,+0311
19971000,+0300
19971100,+0294
19971200,+0294
19971300,+0289
19971400,+0289
19971500,+0294
19971600,+0317
19971700,+0339
19971800,+0361
19971900,+0367
19972000,+0378
19972100,+0383
19972200,+0389
19972300,+0394
19980000,+0378
19980100,+0378
19980200,+0361
19980300,+0350
19980400,+0344
19980500,+0333
19980600,+0322
19980700,+0317
19980800,+0306
19980900,+0311
19981000,+0289
19981100,+0283
19981200,+0278
19981300,+0278
19981400,+0283
19981500,+0300
19981600,+0317
19981700,+0333
19981800,+0350
19981900,+0361
19982000,+0378
19982100,+0378
19982200,+0389
19982300,+0389
19990000,+0378
19990100,+0367
19990200,+0361
19990300,+0350
19990400,+0333
19990500,+0322
19990600,+0322
19990700,+0311
19990800,+0294
19990900,+0289
19991000,+0283
19991100,+0272
19991200,+0283
19991300,+0256
19991400,+0267
19991500,+0300
19991600,+0333
19991700,+0344
19991800,+0361
19991900,+0378
19992000,+0389
19992100,+0394
19992200,+0400
19992300,+0400
20000000,+0406
20000100,+0394
20000200,+0378
20000300,+0367
20000400,+0356
20000500,+0328
20000556,+0310
20000600,+0311
20000700,+0306
20000800,+0300
20000900,+0289
20001000,+0283
20001100,+0283
20001156,+0280
20001200,+0278
20001300,+0267
20001400,+0272
20001500,+0294
20001600,+0333
20001700,+0350
20001756,+0370
20001800,+0372
20001900,+0383
20002000,+0406
20002100,+0417
20002200,+0428
20002300,+0422
20002356,+0420
20010000,+0422
20010100,+0411
20010200,+0400
20010300,+0394
20010400,+0367
20010500,+0361
20010556,+0340
20010600,+0339
20010700,+0333
20010800,+0328
20010900,+0322
20011000,+0317
20011100,+0317
20011156,+0310
20011200,+0306
20011300,+0306
20011400,+0306
20011500,+0311
20011600,+0328
20011700,+0344
20011756,+0360
20011800,+0361
20011900,+0367
20012000,+0322
20012004,+0330
20012100,+0317
20012200,+0300
20012300,+0322
20012356,+0330
20020000,+0367
20020100,+0361
20020200,+0356
20020300,+0333
20020400,+0322
20020500,+0317
20020556,+0310
20020600,+0311
20020700,+0300
20020800,+0289
20020900,+0283
20021000,+0278
20021100,+0267
20021156,+0270
20021200,+0267
20021300,+0256
20021400,+0261
20021500,+0283
20021600,+0300
20021700,+0317
20021756,+0330
20021800,+0333
20021900,+0356
20022000,+0367
20022100,+0378
20022200,+0378
20022300,+0383
20022356,+0380
20030000,+0378
20030100,+0378
20030200,+0367
20030300,+0344
20030400,+0333
20030500,+0328
20030556,+0330
20030600,+0333
20030700,+0306
20030800,+0289
20030900,+0278
20031000,+0267
20031100,+0261
20031156,+0260
20031200,+0256
20031300,+0250
20031400,+0256
20031500,+0278
20031600,+0294
20031700,+0322
20031756,+0330
20031800,+0333
20031900,+0356
20032000,+0367
20032100,+0378
20032200,+0394
20032300,+0400
20032356,+0400
20040000,+0411
20040100,+0406
20040200,+0394
20040300,+0383
20040400,+0372
20040500,+0356
20040556,+0360
20040600,+0356
20040700,+0339
20040800,+0344
20040900,+0339
20041000,+0328
20041100,+0306
20041156,+0290
20041200,+0294
20041300,+0289
20041400,+0289
20041500,+0306
20041600,+0322
20041700,+0350
20041756,+0370
20041800,+0367
20041900,+0378
20042000,+0389
20042100,+0406
20042200,+0417
20042300,+0406
20042356,+0400
20050000,+0350
20050051,+0344
20050151,+0333
20050251,+0328
20050351,+0322
20050451,+0294
20050551,+0294
20050600,+0294
20050651,+0283
20050751,+0278
20050851,+0267
20050951,+0239
20051051,+0239
20051151,+0233
20051200,+0233
20051251,+0228
20051351,+0222
20051451,+0239
20051551,+0256
20051651,+0272
20051751,+0294
20051800,+0294
20051851,+0317
20051951,+0322
20052051,+0328
20052151,+0339
20052251,+0344
20052351,+0333
20060000,+0356
20060051,+0350
20060151,+0311
20060251,+0300
20060351,+0300
20060451,+0294
20060551,+0289
20060600,+0289
20060651,+0289
20060751,+0283
20060851,+0272
20060951,+0278
20061051,+0272
20061151,+0267
20061200,+0267
20061251,+0261
20061351,+0267
20061451,+0278
20061551,+0283
20061651,+0311
20061751,+0322
20061800,+0322
20061851,+0328
20061951,+0339
20062051,+0350
20062151,+0350
20062251,+0350
20062351,+0344
20070000,+0406
20070051,+0400
20070151,+0394
20070251,+0383
20070351,+0372
20070451,+0367
20070551,+0367
20070600,+0367
20070651,+0339
20070751,+0344
20070851,+0322
20070951,+0311
20071051,+0306
20071151,+0289
20071200,+0289
20071251,+0283
20071351,+0289
20071451,+0306
20071551,+0322
20071651,+0344
20071751,+0356
20071800,+0356
20071851,+0378
20071951,+0383
20072051,+0400
20072151,+0411
20072251,+0417
20072351,+0417
20080000,+0344
20080051,+0339
20080151,+0322
20080251,+0311
20080351,+0300
20080451,+0306
20080551,+0289
20080600,+0289
20080651,+0289
20080751,+0289
20080851,+0283
20080951,+0278
20081051,+0272
20081151,+0261
20081200,+0261
20081251,+0256
20081351,+0244
20081451,+0261
20081551,+0278
20081651,+0300
20081751,+0311
20081800,+0311
20081851,+0328
20081951,+0333
20082051,+0344
20082151,+0361
20082251,+0361
20082351,+0367
20090000,+0389
20090051,+0389
20090151,+0378
20090251,+0378
20090351,+0356
20090451,+0344
20090551,+0350
20090600,+0350
20090651,+0333
20090751,+0317
20090851,+0306
20090951,+0300
20091051,+0289
20091151,+0289
20091200,+0289
20091251,+0283
20091351,+0283
20091451,+0294
20091551,+0311
20091651,+0339
20091751,+0350
20091800,+0350
20091851,+0361
20091951,+0372
20092051,+0378
20092151,+0383
20092251,+0378
20092351,+0378
20100000,+0367
20100051,+0361
20100151,+0344
20100251,+0322
20100351,+0317
20100451,+0300
20100551,+0283
20100600,+0283
20100651,+0272
20100751,+0267
20100851,+0267
20100951,+0250
20101051,+0244
20101151,+0244
20101200,+0244
20101251,+0239
20101351,+0244
20101451,+0261
20101551,+0294
20101651,+0339
20101751,+0361
20101800,+0361
20101851,+0367
20101951,+0394
20102051,+0389
20102151,+0406
20102251,+0411
20102351,+0400
20110000,+0333
20110051,+0322
20110151,+0311
20110251,+0300
20110351,+0272
20110451,+0267
20110551,+0267
20110600,+0267
20110651,+0261
20110751,+0267
20110851,+0267
20110951,+0261
20111051,+0261
20111151,+0244
20111200,+0244
20111251,+0261
20111351,+0261
20111451,+0272
20111551,+0294
20111651,+0306
20111751,+0322
20111800,+0322
20111851,+0344
20111951,+0350
20112051,+0361
20112151,+0361
20112251,+0356
20112351,+0322
20120000,+0339
20120051,+0333
20120151,+0328
20120251,+0328
20120351,+0317
20120451,+0306
