YHM,temp
19730000,+0117
19730100,+0110
19730200,+0090
19730300,+0089
19730400,+0070
19730500,+0070
19730600,+0056
19730700,+0050
19730800,+0050
19730900,+0056
19731000,+0044
19731100,+0033
19731200,+0039
19731300,+0033
19731400,+0033
19731500,+0039
19731600,+0044
19731700,+0078
19731800,+0089
19731900,+0094
19732000,+0111
19732100,+0117
19732200,+0111
19732300,+0100
19740000,+0167
19740100,+0150
19740200,+0133
19740300,+0139
19740400,+0122
19740500,+0100
19740600,+0100
19740700,+0089
19740800,+0072
19740900,+0078
19741000,+0083
19741100,+0078
19741200,+0083
19741300,+0072
19741400,+0078
19741500,+0094
19741600,+0122
19741700,+0156
19741800,+0167
19741900,+0183
19742000,+0189
19742100,+0183
19742200,+0183
19742300,+0156
19750000,+0156
19750100,+0144
19750200,+0133
19750300,+0122
19750400,+0122
19750500,+0117
19750600,+0106
19750700,+0078
19750800,+0083
19750900,+0083
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0122
19751400,+0111
19751500,+0106
19751600,+0111
19751700,+0117
19751800,+0122
19751900,+0128
19752000,+0128
19752100,+0111
19752200,+0117
19752300,+0111
19760000,+0089
19760100,+0072
19760200,+0056
19760300,+0050
19760400,+0033
19760500,+0022
19760600,+0028
19760700,+0017
19760800,+0000
19760900,-0011
19761000,-0006
19761100,-0011
19761200,-0011
19761300,-0022
19761400,-0028
19761500,-0022
19761600,+0033
19761700,+0056
19761800,+0056
19761900,+0067
19762000,+0078
19762100,+0089
19762200,+0100
19762300,+0100
19770000,+0111
19770100,+0106
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0089
19770800,+0089
19770900,+0089
19771000,+0089
19771100,+0089
19771200,+0089
19771300,+0089
19771400,+0089
19771500,+0089
19771500,+0089
19771600,+0089
19771700,+0111
19771800,+0122
19771900,+0122
19772000,+0133
19772100,+0133
19772200,+0139
19772300,+0144
19780000,+0172
19780100,+0167
19780200,+0161
19780300,+0161
19780400,+0156
19780500,+0150
19780600,+0144
19780700,+0150
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0128
19781300,+0117
19781400,+0117
19781500,+0117
19781600,+0122
19781700,+0133
19781800,+0161
19781900,+0178
19782000,+0189
19782100,+0206
19782200,+0206
19782300,+0211
19790000,+0139
19790100,+0122
19790200,+0111
19790300,+0100
19790400,+0083
19790500,+0072
19790600,+0067
19790700,+0061
19790800,+0044
19790900,+0050
19791000,+0039
19791100,+0028
19791200,+0028
19791300,+0017
19791400,+0022
19791500,+0011
19791600,+0039
19791700,+0094
19791800,+0111
19791900,+0117
19792000,+0128
19792100,+0133
19792200,+0139
19792300,+0133
19800000,+0200
19800100,+0178
19800200,+0167
19800300,+0144
19800400,+0133
19800500,+0122
19800600,+0128
19800700,+0094
19800800,+0089
19800900,+0083
19801000,+0083
19801100,+0078
19801200,+0083
19801300,+0072
19801400,+0072
19801500,+0078
19801600,+0100
19801700,+0111
19801800,+0139
19801900,+0167
19802000,+0178
19802100,+0200
19802200,+0200
19802300,+0200
19810000,+0244
19810100,+0233
19810200,+0200
19810300,+0183
19810400,+0183
19810500,+0178
19810600,+0167
19810700,+0156
19810800,+0150
19810900,+0144
19811000,+0144
19811100,+0128
19811200,+0122
19811300,+0128
19811400,+0128
19811500,+0122
19811600,+0144
19811700,+0194
19811800,+0222
19811900,+0244
19812000,+0256
19812100,+0267
19812200,+0272
19812300,+0272
19820000,+0206
19820100,+0194
19820200,+0194
19820300,+0183
19820400,+0178
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0156
19821000,+0150
19821100,+0150
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0139
19821600,+0139
19821700,+0139
19821800,+0144
19821900,+0161
19822000,+0172
19822100,+0172
19822200,+0172
19822300,+0172
19830000,+0156
19830100,+0139
19830200,+0117
19830300,+0111
19830400,+0089
19830500,+0089
19830600,+0078
19830700,+0061
19830800,+0072
19830900,+0061
19831000,+0056
19831100,+0056
19831200,+0039
19831300,+0039
19831400,+0033
19831500,+0028
19831600,+0061
19831700,+0078
19831800,+0106
19831900,+0122
19832000,+0128
19832100,+0139
19832200,+0144
19832300,+0144
19840000,+0206
19840100,+0183
19840200,+0167
19840300,+0156
19840400,+0139
19840500,+0144
19840600,+0133
19840700,+0122
19840800,+0106
19840900,+0100
19841000,+0106
19841100,+0100
19841200,+0089
19841300,+0089
19841400,+0083
19841500,+0083
19841600,+0094
19841700,+0122
19841800,+0156
19841900,+0178
19842000,+0200
19842100,+0206
19842200,+0211
19842300,+0222
19850000,+0156
19850100,+0139
19850200,+0128
19850300,+0117
19850400,+0111
19850500,+0106
19850600,+0100
19850700,+0094
19850800,+0089
19850900,+0078
19851000,+0083
19851100,+0078
19851200,+0067
19851300,+0061
19851400,+0056
19851500,+0056
19851600,+0072
19851700,+0089
19851800,+0106
19851900,+0133
19852000,+0144
19852100,+0161
19852200,+0172
19852300,+0167
19860000,+0189
19860100,+0178
19860200,+0167
19860300,+0167
19860400,+0161
19860500,+0139
19860600,+0133
19860700,+0122
19860800,+0111
19860900,+0106
19861000,+0106
19861100,+0100
19861200,+0094
19861300,+0089
19861400,+0089
19861500,+0089
19861600,+0111
19861700,+0139
19861800,+0156
19861900,+0172
19862000,+0183
19862100,+0206
19862200,+0217
19862300,+0217
19870000,+0178
19870100,+0161
19870200,+0150
19870300,+0139
19870400,+0128
19870500,+0122
19870600,+0117
19870700,+0117
19870800,+0106
19870900,+0094
19871000,+0083
19871100,+0072
19871200,+0072
19871300,+0067
19871400,+0056
19871500,+0061
19871600,+0083
19871700,+0117
19871800,+0128
19871900,+0150
19872000,+0167
19872100,+0183
19872200,+0194
19872300,+0194
19880000,+0139
19880100,+0117
19880200,+0106
19880300,+0094
19880400,+0089
19880500,+0078
19880600,+0072
19880700,+0061
19880800,+0056
19880900,+0056
19881000,+0050
19881100,+0061
19881200,+0061
19881300,+0061
19881400,+0061
19881500,+0061
19881600,+0067
19881700,+0094
19881800,+0122
19881900,+0139
19882000,+0161
19882100,+0167
19882200,+0172
19882300,+0172
19890000,+0150
19890100,+0128
19890200,+0106
19890300,+0089
19890400,+0078
19890500,+0067
19890600,+0061
19890700,+0050
19890800,+0050
19890900,+0044
19891000,+0033
19891100,+0028
19891200,+0022
19891300,+0017
19891400,+0017
19891500,+0028
19891600,+0050
19891700,+0067
19891800,+0100
19891900,+0122
19892000,+0150
19892100,+0167
19892200,+0178
19892300,+0183
19900000,+0178
19900100,+0156
19900200,+0139
19900300,+0122
19900400,+0117
19900500,+0106
19900600,+0100
19900700,+0094
19900800,+0089
19900900,+0072
19901000,+0067
19901100,+0072
19901200,+0078
19901300,+0067
19901400,+0061
19901500,+0056
19901600,+0083
19901700,+0111
19901800,+0139
19901900,+0156
19902000,+0167
19902100,+0178
19902200,+0189
19902300,+0194
19910000,+0189
19910100,+0167
19910200,+0150
19910300,+0133
19910400,+0128
19910500,+0117
19910600,+0111
19910700,+0100
19910800,+0094
19910900,+0083
19911000,+0078
19911100,+0072
19911200,+0061
19911300,+0061
19911400,+0067
19911500,+0083
19911600,+0089
19911700,+0100
19911800,+0133
19911900,+0150
19912000,+0156
19912100,+0172
19912200,+0200
19912300,+0200
19920000,+0161
19920100,+0139
19920200,+0128
19920300,+0117
19920400,+0111
19920500,+0106
19920600,+0100
19920700,+0094
19920800,+0089
19920900,+0078
19921000,+0072
19921100,+0067
19921200,+0061
19921300,+0061
19921400,+0067
19921500,+0056
19921600,+0078
19921700,+0111
19921800,+0133
19921900,+0156
19922000,+0161
19922100,+0172
19922200,+0183
19922300,+0183
19930000,+0200
19930100,+0178
19930200,+0156
19930300,+0150
19930400,+0144
19930500,+0139
19930600,+0133
19930700,+0122
19930800,+0117
19930900,+0106
19931000,+0106
19931100,+0100
19931200,+0094
19931300,+0089
19931400,+0094
19931500,+0089
19931600,+0106
19931700,+0133
19931800,+0161
19931900,+0172
19932000,+0200
19932100,+0211
19932200,+0200
19932300,+0194
19940000,+0211
19940100,+0194
19940200,+0178
19940300,+0156
19940400,+0144
19940500,+0133
19940600,+0128
19940700,+0111
19940800,+0106
19940900,+0100
19941000,+0100
19941100,+0094
19941200,+0089
19941300,+0083
19941400,+0089
19941500,+0089
19941600,+0106
19941700,+0117
19941800,+0144
19941900,+0161
19942000,+0183
19942100,+0194
19942200,+0200
19942300,+0200
19950000,+0144
19950100,+0133
19950200,+0106
19950300,+0100
19950400,+0094
19950500,+0100
19950600,+0089
19950700,+0094
19950800,+0083
19950900,+0078
19951000,+0078
19951100,+0067
19951200,+0061
19951300,+0056
19951400,+0067
19951500,+0056
19951600,+0067
19951700,+0089
19951800,+0122
19951900,+0144
19952000,+0156
19952100,+0167
19952200,+0167
19952300,+0167
19960000,+0167
19960100,+0156
19960200,+0139
19960300,+0128
19960400,+0133
19960500,+0106
19960600,+0100
19960700,+0089
19960800,+0072
19960900,+0061
19961000,+0067
19961100,+0078
19961200,+0094
19961300,+0078
19961400,+0094
19961500,+0083
19961600,+0106
19961700,+0128
19961800,+0139
19961900,+0178
19962000,+0183
19962100,+0183
19962200,+0194
19962300,+0189
19970000,+0161
19970000,+0161
19970100,+0156
19970200,+0156
19970300,+0150
19970400,+0150
19970500,+0156
19970600,+0150
19970700,+0144
19970800,+0144
19970900,+0139
19971000,+0122
19971100,+0111
19971200,+0106
19971300,+0111
19971400,+0111
19971500,+0100
19971600,+0139
19971700,+0156
19971800,+0172
19971900,+0183
19972000,+0194
19972100,+0206
19972200,+0211
19972300,+0217
19980000,+0222
19980100,+0200
19980200,+0194
19980300,+0172
19980400,+0178
19980500,+0156
19980600,+0156
19980700,+0150
19980800,+0156
19980900,+0144
19981000,+0139
19981100,+0133
19981200,+0139
19981300,+0122
19981400,+0122
19981500,+0117
19981600,+0139
19981700,+0161
19981800,+0194
19981900,+0206
19982000,+0217
19982100,+0228
19982200,+0233
19982300,+0233
19990000,+0222
19990100,+0194
19990200,+0172
19990300,+0150
19990400,+0139
19990500,+0133
19990600,+0128
19990700,+0111
19990800,+0100
19990900,+0094
19991000,+0083
19991100,+0100
19991200,+0094
19991300,+0094
19991400,+0089
19991500,+0089
19991600,+0111
19991700,+0139
19991800,+0156
19991900,+0178
19992000,+0194
19992100,+0200
19992200,+0206
19992300,+0206
20000000,+0194
20000100,+0178
20000200,+0161
20000300,+0144
20000400,+0139
20000500,+0133
20000556,+0140
20000600,+0139
20000700,+0133
20000800,+0139
20000900,+0144
20001000,+0139
20001100,+0122
20001156,+0110
20001200,+0111
20001300,+0111
20001400,+0106
20001500,+0089
20001600,+0100
20001700,+0122
20001756,+0130
20001800,+0128
20001900,+0133
20002000,+0139
20002100,+0150
20002200,+0156
20002300,+0150
20002356,+0140
20010000,+0194
20010100,+0178
20010200,+0156
20010300,+0133
20010400,+0133
20010500,+0117
20010556,+0110
20010600,+0111
20010700,+0100
20010800,+0094
20010900,+0106
20011000,+0089
20011100,+0083
20011156,+0090
20011200,+0094
20011300,+0083
20011400,+0083
20011500,+0083
20011600,+0100
20011700,+0122
20011756,+0160
20011800,+0156
20011900,+0167
20012000,+0183
20012100,+0189
20012200,+0194
20012300,+0194
20012356,+0190
20020000,+0178
20020100,+0172
20020200,+0172
20020300,+0144
20020400,+0133
20020500,+0128
20020556,+0120
20020600,+0122
20020700,+0111
20020800,+0100
20020900,+0089
20021000,+0089
20021100,+0089
20021200,+0083
20021300,+0078
20021400,+0072
20021500,+0078
20021600,+0083
20021700,+0117
20021756,+0150
20021800,+0150
20021900,+0167
20022000,+0167
20022100,+0178
20022200,+0178
20022300,+0183
20022356,+0190
20030000,+0167
20030100,+0150
20030200,+0150
20030300,+0133
20030400,+0117
20030500,+0100
20030556,+0100
20030600,+0100
20030700,+0089
20030800,+0083
20030900,+0072
20031000,+0067
20031100,+0067
20031156,+0060
20031200,+0056
20031300,+0044
20031400,+0044
20031500,+0039
20031600,+0067
20031700,+0094
20031756,+0120
20031800,+0122
20031900,+0144
20032000,+0156
20032100,+0172
20032200,+0183
20032300,+0189
20032356,+0180
20040000,+0172
20040100,+0167
20040200,+0161
20040300,+0156
20040400,+0156
20040500,+0139
20040556,+0140
20040600,+0139
20040700,+0133
20040800,+0128
20040900,+0128
20041000,+0133
20041100,+0133
20041156,+0130
20041200,+0128
20041300,+0122
20041400,+0122
20041500,+0117
20041600,+0128
20041700,+0133
20041756,+0140
20041800,+0139
20041900,+0144
20042000,+0156
20042100,+0178
20042200,+0183
20042300,+0183
20042356,+0180
20050000,+0161
20050056,+0150
20050156,+0139
20050256,+0133
20050356,+0133
20050456,+0133
20050556,+0122
20050600,+0122
20050656,+0122
20050756,+0111
20050856,+0106
20050956,+0106
20051056,+0100
20051156,+0094
20051200,+0094
20051256,+0089
20051356,+0083
20051456,+0089
20051556,+0106
20051656,+0122
20051756,+0139
20051800,+0139
20051856,+0150
20051956,+0161
20052056,+0167
20052156,+0172
20052256,+0167
20052356,+0161
20060000,+0189
20060051,+0178
20060151,+0172
20060251,+0178
20060351,+0167
20060451,+0161
20060551,+0144
20060600,+0144
20060651,+0133
20060751,+0122
20060851,+0117
20060951,+0117
20061051,+0106
20061151,+0100
20061200,+0100
20061251,+0094
20061351,+0094
20061451,+0100
20061551,+0111
20061651,+0122
20061751,+0150
20061851,+0178
20061951,+0189
20062051,+0200
20062151,+0200
20062251,+0200
20062351,+0200
20070000,+0161
20070051,+0144
20070151,+0144
20070251,+0111
20070351,+0100
20070451,+0094
20070551,+0089
20070600,+0089
20070651,+0083
20070751,+0083
20070851,+0083
20070951,+0072
20071051,+0072
20071151,+0067
20071200,+0067
20071251,+0067
20071351,+0061
20071451,+0061
20071551,+0072
20071651,+0089
20071751,+0111
20071800,+0111
20071851,+0133
20071951,+0139
20072051,+0156
20072151,+0161
20072251,+0167
20072351,+0161
20080000,+0178
20080051,+0161
20080151,+0144
20080251,+0122
20080351,+0122
20080451,+0117
20080551,+0106
20080600,+0106
20080651,+0106
20080751,+0106
20080851,+0106
20080951,+0056
20081051,+0094
20081151,+0061
20081200,+0061
20081251,+0044
20081351,+0044
20081451,+0050
20081551,+0067
20081651,+0133
20081751,+0156
20081800,+0156
20081851,+0178
20081951,+0189
20082051,+0189
20082151,+0194
20082251,+0194
20082351,+0189
20090000,+0222
20090051,+0200
20090151,+0167
20090251,+0156
20090351,+0156
20090451,+0133
20090551,+0128
20090600,+0128
20090651,+0110
20090751,+0106
20090851,+0100
20090951,+0106
20091051,+0089
20091151,+0083
20091200,+0083
20091251,+0072
20091351,+0072
20091451,+0072
20091551,+0094
20091651,+0128
20091751,+0156
20091800,+0156
20091851,+0172
20091951,+0183
20092051,+0194
20092151,+0206
20092251,+0206
20092351,+0200
20100000,+0172
20100051,+0167
20100151,+0156
20100251,+0150
20100351,+0122
20100451,+0133
20100551,+0117
20100600,+0117
20100651,+0083
20100751,+0083
20100851,+0089
20100951,+0072
20101051,+0072
20101151,+0072
20101200,+0072
