YHM,temp
19730000,+0206
19730100,+0194
19730200,+0189
19730300,+0178
19730400,+0156
19730500,+0128
19730600,+0122
19730700,+0117
19730800,+0106
19730900,+0106
19731000,+0094
19731100,+0089
19731200,+0089
19731300,+0083
19731400,+0078
19731500,+0106
19731600,+0133
19731700,+0183
19731800,+0194
19731900,+0206
19732000,+0222
19732100,+0228
19732200,+0233
19732300,+0233
19740000,+0306
19740100,+0294
19740200,+0278
19740300,+0250
19740400,+0250
19740500,+0228
19740600,+0217
19740700,+0189
19740800,+0172
19740900,+0172
19741000,+0167
19741100,+0161
19741200,+0161
19741300,+0150
19741400,+0139
19741500,+0161
19741600,+0178
19741700,+0178
19741800,+0217
19741900,+0228
19742000,+0233
19742100,+0233
19742200,+0239
19742300,+0239
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0206
19750400,+0178
19750500,+0161
19750600,+0139
19750700,+0139
19750800,+0128
19750900,+0117
19751000,+0100
19751100,+0094
19751200,+0094
19751300,+0089
19751400,+0078
19751500,+0128
19751600,+0161
19751700,+0183
19751800,+0194
19751900,+0228
19752000,+0239
19752100,+0244
19752200,+0250
19752300,+0256
19760000,+0283
19760100,+0278
19760200,+0256
19760300,+0239
19760400,+0239
19760500,+0211
19760600,+0189
19760700,+0178
19760800,+0178
19760900,+0161
19761000,+0144
19761100,+0150
19761200,+0133
19761300,+0133
19761400,+0128
19761500,+0133
19761600,+0161
19761700,+0183
19761800,+0200
19761900,+0217
19762000,+0244
19762100,+0250
19762200,+0250
19762300,+0250
19770000,+0211
19770100,+0211
19770200,+0200
19770300,+0183
19770400,+0172
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0150
19770900,+0117
19771000,+0094
19771100,+0078
19771200,+0078
19771300,+0078
19771400,+0072
19771500,+0094
19771600,+0128
19771700,+0150
19771800,+0172
19771900,+0200
19772000,+0222
19772100,+0233
19772200,+0233
19772300,+0239
19780000,+0278
19780100,+0261
19780200,+0233
19780300,+0222
19780400,+0206
19780500,+0206
19780600,+0200
19780700,+0194
19780800,+0206
19780900,+0206
19781000,+0194
19781100,+0217
19781200,+0194
19781300,+0189
19781400,+0167
19781500,+0206
19781600,+0217
19781700,+0239
19781800,+0261
19781900,+0272
19782000,+0278
19782100,+0289
19782200,+0289
19782300,+0294
19790000,+0178
19790100,+0167
19790200,+0167
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0111
19791000,+0117
19791100,+0122
19791200,+0122
19791300,+0100
19791400,+0111
19791500,+0117
19791600,+0128
19791700,+0133
19791800,+0144
19791900,+0178
19792000,+0167
19792100,+0156
19792200,+0139
19792300,+0156
19800000,+0233
19800100,+0228
19800200,+0206
19800300,+0189
19800400,+0189
19800500,+0161
19800600,+0178
19800700,+0172
19800800,+0167
19800900,+0133
19801000,+0117
19801100,+0117
19801200,+0106
19801300,+0106
19801400,+0100
19801500,+0106
19801600,+0111
19801700,+0122
19801800,+0128
19801900,+0133
19802000,+0144
19802100,+0156
19802200,+0172
19802300,+0172
19810000,+0267
19810100,+0250
19810200,+0250
19810217,+0239
19810300,+0239
19810400,+0200
19810500,+0200
19810600,+0183
19810700,+0167
19810800,+0156
19810900,+0150
19811000,+0144
19811100,+0144
19811200,+0144
19811300,+0133
19811400,+0139
19811500,+0150
19811600,+0183
19811700,+0206
19811800,+0222
19811900,+0239
19812000,+0250
19812100,+0267
19812200,+0267
19812300,+0267
19820000,+0117
19820100,+0122
19820200,+0117
19820300,+0106
19820400,+0094
19820500,+0094
19820600,+0089
19820700,+0083
19820800,+0078
19820900,+0072
19821000,+0072
19821100,+0072
19821200,+0067
19821300,+0067
19821400,+0067
19821500,+0072
19821600,+0100
19821700,+0122
19821800,+0133
19821900,+0150
19822000,+0144
19822100,+0156
19822200,+0156
19822300,+0161
19830000,+0161
19830100,+0161
19830200,+0156
19830300,+0150
19830400,+0128
19830500,+0133
19830600,+0133
19830700,+0133
19830800,+0128
19830900,+0122
19831000,+0122
19831100,+0111
19831200,+0111
19831300,+0111
19831400,+0111
19831500,+0111
19831600,+0128
19831700,+0128
19831800,+0139
19831900,+0161
19832000,+0167
19832100,+0167
19832200,+0178
19832300,+0183
19840000,+0239
19840100,+0233
19840200,+0222
19840300,+0211
19840400,+0206
19840500,+0189
19840600,+0172
19840700,+0161
19840800,+0150
19840900,+0139
19841000,+0133
19841100,+0128
19841200,+0117
19841300,+0117
19841400,+0117
19841500,+0133
19841600,+0167
19841700,+0200
19841800,+0228
19841900,+0239
19842000,+0256
19842100,+0267
19842200,+0278
19842300,+0294
19850000,+0256
19850100,+0239
19850200,+0239
19850300,+0222
19850400,+0211
19850500,+0194
19850600,+0156
19850700,+0150
19850800,+0128
19850900,+0117
19851000,+0106
19851100,+0106
19851200,+0100
19851300,+0100
19851400,+0106
19851500,+0106
19851600,+0111
