YHM,temp
19730000,+0411
19730100,+0411
19730200,+0406
19730300,+0378
19730400,+0361
19730500,+0344
19730600,+0328
19730700,+0300
19730800,+0294
19730900,+0300
19731000,+0300
19731100,+0283
19731200,+0283
19731300,+0306
19731400,+0322
19731500,+0356
19731600,+0378
19731700,+0389
19731800,+0406
19731900,+0411
19732000,+0422
19732100,+0422
19732200,+0422
19732300,+0417
19740000,+0433
19740100,+0428
19740200,+0411
19740300,+0389
19740400,+0378
19740500,+0356
19740600,+0344
19740700,+0328
19740800,+0322
19740900,+0317
19741000,+0306
19741100,+0283
19741200,+0300
19741300,+0267
19741400,+0289
19741500,+0317
19741600,+0339
19741700,+0367
19741800,+0383
19741900,+0417
19742000,+0428
19742100,+0439
19742200,+0444
19742300,+0450
19750000,+0322
19750100,+0322
19750200,+0311
19750300,+0300
19750400,+0289
19750500,+0278
19750600,+0261
19750700,+0261
19750800,+0261
19750900,+0261
19751000,+0206
19751100,+0206
19751200,+0189
19751300,+0183
19751400,+0211
19751500,+0239
19751600,+0261
19751700,+0289
19751800,+0294
19751900,+0311
19752000,+0328
19752100,+0317
19752200,+0333
19752300,+0350
19760000,+0428
19760100,+0422
19760200,+0406
19760300,+0394
19760400,+0383
19760500,+0367
19760600,+0367
19760700,+0356
19760800,+0356
19760900,+0350
19761000,+0339
19761100,+0322
19761200,+0317
19761300,+0306
19761400,+0294
19761500,+0311
19761600,+0344
19761700,+0361
19761800,+0383
19761900,+0394
19762000,+0400
19762100,+0406
19762200,+0417
19762300,+0422
19770000,+0383
19770100,+0383
19770200,+0372
19770300,+0356
19770400,+0333
19770500,+0306
19770600,+0300
19770700,+0294
19770800,+0289
19770900,+0272
19771000,+0250
19771100,+0244
19771200,+0228
19771300,+0228
19771400,+0239
19771500,+0261
19771600,+0283
19771700,+0306
19771800,+0333
19771900,+0328
19772000,+0339
19772100,+0356
19772200,+0361
19772300,+0361
19780000,+0417
19780100,+0428
19780200,+0406
19780300,+0367
19780400,+0344
19780500,+0339
19780600,+0333
19780700,+0300
19780800,+0267
19780900,+0272
19781000,+0267
19781100,+0256
19781200,+0250
19781300,+0244
19781400,+0272
19781500,+0300
19781600,+0328
19781700,+0361
19781800,+0367
19781900,+0389
19782000,+0417
19782100,+0417
19782200,+0428
19782300,+0433
19790000,+0389
19790100,+0383
19790200,+0372
19790300,+0350
19790400,+0322
19790500,+0294
19790600,+0300
19790700,+0278
19790800,+0267
19790900,+0267
19791000,+0228
19791100,+0228
19791200,+0217
19791300,+0217
19791400,+0239
19791500,+0272
19791600,+0294
19791700,+0322
19791800,+0339
19791900,+0361
19792000,+0378
19792100,+0389
