YHM,temp
19730000,+0200
19730100,+0189
19730200,+0167
19730300,+0156
19730400,+0133
19730500,+0100
19730600,+0089
19730700,+0089
19730800,+0089
19730900,+0094
19731000,+0067
19731100,+0061
19731200,+0067
19731300,+0061
19731400,+0061
19731500,+0067
19731600,+0078
19731700,+0122
19731800,+0144
19731900,+0167
19732000,+0189
19732100,+0200
19732200,+0206
19732300,+0206
19740000,+0161
19740100,+0139
19740200,+0128
19740300,+0122
19740400,+0106
19740500,+0083
19740600,+0078
19740700,+0072
19740800,+0072
19740900,+0061
19741000,+0050
19741100,+0056
19741200,+0050
19741300,+0056
19741400,+0044
19741500,+0050
19741600,+0061
19741700,+0078
19741800,+0094
19741900,+0111
19742000,+0117
19742100,+0128
19742200,+0133
19742300,+0139
19750000,+0172
19750100,+0156
19750200,+0139
19750300,+0133
19750400,+0122
19750500,+0117
19750600,+0117
19750700,+0100
19750800,+0100
19750900,+0067
19751000,+0078
19751100,+0072
19751200,+0089
19751300,+0044
19751400,+0033
19751500,+0044
19751600,+0067
19751700,+0089
19751800,+0111
19751900,+0128
19752000,+0139
19752100,+0144
19752200,+0150
19752300,+0156
19760000,+0211
19760100,+0189
19760200,+0172
19760300,+0161
19760400,+0156
19760500,+0144
19760600,+0133
19760700,+0122
19760800,+0111
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0089
19761500,+0089
19761600,+0089
19761700,+0111
19761800,+0128
19761900,+0150
19762000,+0144
19762100,+0144
19762200,+0133
19762300,+0133
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0139
19771600,+0139
19771700,+0144
19771800,+0150
19771900,+0156
19772000,+0161
19772100,+0172
19772200,+0194
19772300,+0194
19780000,+0156
19780100,+0139
19780200,+0128
19780300,+0122
19780400,+0128
19780500,+0122
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0111
19781000,+0111
19781100,+0117
19781200,+0111
19781300,+0111
19781400,+0111
19781500,+0111
19781600,+0122
