year,hour,obs,D1,D7,D30,D365
1973,0,433,346,337,350,
1973,1,428,347,337,350,
1973,2,422,347,337,350,
1973,3,406,348,338,350,
1973,4,383,348,338,350,
1973,5,333,348,338,349,
1973,6,333,348,338,349,
1973,7,311,349,338,349,
1973,8,317,349,338,349,
1973,9,294,350,338,349,
1973,10,317,352,338,349,
1973,11,289,353,338,349,
1973,12,289,355,338,349,
1973,13,300,357,339,349,
1973,14,322,359,339,350,
1973,15,322,359,339,350,
1973,16,344,360,339,350,
1973,17,344,360,339,350,
1973,18,361,359,339,349,
1973,19,372,358,339,349,
1973,20,383,358,339,349,
1973,21,389,356,339,349,
1973,22,400,355,339,349,
1973,23,400,354,339,349,
1974,0,450,377,331,340,234
1974,1,439,377,331,340,234
1974,2,433,378,331,340,234
1974,3,411,378,332,340,234
1974,4,394,378,332,340,234
1974,5,383,378,333,340,234
1974,6,378,378,333,340,234
1974,7,372,379,333,340,234
1974,8,350,379,334,340,234
1974,9,339,379,334,340,234
1974,10,333,379,334,340,234
1974,11,322,379,334,340,234
1974,12,311,379,334,340,234
1974,13,306,380,335,340,234
1974,14,317,381,335,340,234
1974,15,344,381,335,340,234
1974,16,350,381,335,340,234
1974,17,372,381,336,340,234
1974,18,383,381,336,340,234
1974,19,400,380,336,340,234
1974,20,417,380,337,340,234
1974,21,422,380,337,340,234
1974,22,422,379,338,340,234
1974,23,428,378,338,340,234
1975,0,411,350,352,343,219
1975,1,367,348,352,344,219
1975,2,367,346,352,344,219
1975,3,350,346,352,344,219
1975,4,317,344,352,344,219
1975,5,317,343,352,344,219
1975,6,306,342,351,344,219
1975,7,300,341,351,344,219
1975,8,300,341,351,344,219
1975,9,289,340,351,344,219
1975,10,289,340,351,344,219
1975,11,283,339,351,344,219
1975,12,278,339,351,344,219
1975,13,272,339,351,344,219
1975,14,289,339,351,344,219
1975,15,306,338,351,344,219
1975,16,328,338,351,344,219
1975,17,350,338,351,344,219
1975,18,361,337,351,344,219
1975,19,378,337,351,344,219
1975,20,389,336,351,344,219
1975,21,394,336,351,345,219
1975,22,406,336,351,345,219
1975,23,406,336,351,345,219
1976,0,333,297,318,342,228
1976,1,328,296,317,342,228
1976,2,317,294,317,342,228
1976,3,306,292,317,342,228
1976,4,300,294,317,342,228
1976,5,294,295,317,341,228
1976,6,294,296,317,341,228
1976,7,289,297,317,341,228
1976,8,278,298,317,341,228
1976,9,278,299,317,341,228
1976,10,272,299,317,341,228
1976,11,272,300,317,341,228
