YHM,temp
19730000,+0378
19730100,+0372
19730200,+0367
19730300,+0339
19730400,+0333
19730500,+0322
19730600,+0306
19730700,+0300
19730800,+0300
19730900,+0294
19731000,+0294
19731100,+0283
19731200,+0278
19731300,+0267
19731400,+0283
19731500,+0300
19731600,+0322
19731700,+0333
19731800,+0344
19731900,+0350
19732000,+0361
19732100,+0378
19732200,+0383
19732300,+0389
19740000,+0378
19740100,+0383
19740200,+0333
19740300,+0333
19740400,+0322
19740500,+0317
19740600,+0311
19740700,+0311
19740800,+0306
19740900,+0294
19741000,+0294
19741100,+0289
19741200,+0289
19741300,+0289
19741400,+0294
19741500,+0311
19741600,+0328
19741700,+0333
19741800,+0339
19741900,+0361
19742000,+0367
19742100,+0367
19742200,+0378
19742300,+0389
19750000,+0406
19750100,+0344
19750200,+0333
19750300,+0328
19750400,+0322
19750500,+0317
19750600,+0317
19750700,+0306
19750800,+0300
19750900,+0294
19751000,+0300
19751100,+0294
19751200,+0283
19751300,+0278
19751400,+0289
19751500,+0311
19751600,+0328
19751700,+0339
19751800,+0356
19751900,+0367
19752000,+0378
19752100,+0394
19752200,+0389
19752300,+0400
19760000,+0378
19760100,+0372
19760200,+0367
19760300,+0361
19760400,+0350
19760500,+0344
19760600,+0328
19760700,+0317
19760800,+0311
19760900,+0306
19761000,+0306
19761100,+0300
19761200,+0294
19761300,+0289
19761400,+0294
19761500,+0311
19761600,+0328
19761700,+0339
19761800,+0350
19761900,+0356
19762000,+0367
19762100,+0378
19762200,+0383
19762300,+0389
19770000,+0411
19770100,+0406
19770200,+0400
19770300,+0389
19770400,+0367
19770500,+0356
19770600,+0339
19770700,+0333
19770800,+0317
19770900,+0311
19771000,+0311
19771100,+0306
19771200,+0294
19771300,+0300
19771400,+0311
19771500,+0317
19771600,+0333
19771700,+0350
19771800,+0361
19771900,+0361
19772000,+0367
19772100,+0372
19772200,+0378
19772300,+0394
19780000,+0428
19780100,+0417
19780200,+0417
19780300,+0400
19780400,+0389
19780500,+0378
19780600,+0372
19780700,+0350
19780800,+0344
19780900,+0328
19781000,+0339
19781100,+0322
19781200,+0317
19781300,+0317
19781400,+0328
19781500,+0350
19781600,+0372
19781700,+0383
19781800,+0400
19781900,+0411
19782000,+0411
19782100,+0428
19782200,+0428
19782300,+0428
19790000,+0417
19790100,+0411
19790200,+0406
19790300,+0394
19790400,+0372
19790500,+0344
19790600,+0339
19790700,+0328
19790800,+0317
19790900,+0306
19791000,+0300
19791100,+0289
19791200,+0272
19791300,+0267
19791400,+0294
19791500,+0317
19791600,+0339
19791700,+0350
19791800,+0361
19791900,+0372
19792000,+0394
19792100,+0406
19792200,+0411
19792300,+0417
19800000,+0378
19800100,+0372
19800200,+0367
19800300,+0356
19800400,+0350
19800500,+0350
19800600,+0344
19800700,+0339
19800800,+0333
19800900,+0322
19801000,+0317
19801100,+0300
19801200,+0283
19801300,+0289
19801400,+0300
19801500,+0311
19801600,+0333
19801700,+0339
19801800,+0367
19801900,+0389
19802000,+0400
19802100,+0406
19802200,+0406
19802300,+0411
19810000,+0389
19810100,+0378
19810200,+0350
19810300,+0333
19810400,+0339
19810500,+0333
19810600,+0317
19810700,+0317
19810800,+0311
19810900,+0311
19811000,+0300
19811100,+0300
19811200,+0300
19811300,+0294
19811400,+0294
19811500,+0311
19811600,+0333
19811700,+0339
19811800,+0361
19811900,+0378
19812000,+0383
19812100,+0383
19812200,+0389
19812300,+0394
19820000,+0439
19820100,+0433
19820200,+0428
19820300,+0411
19820400,+0378
19820500,+0372
19820600,+0372
19820700,+0367
19820800,+0339
19820900,+0322
19821000,+0317
19821100,+0317
19821200,+0300
19821300,+0294
19821400,+0311
19821500,+0328
19821600,+0361
19821700,+0383
19821800,+0400
19821900,+0417
19822000,+0433
19822100,+0433
19822200,+0444
19822300,+0450
19830000,+0428
19830100,+0433
19830200,+0433
19830300,+0411
19830400,+0400
19830500,+0361
19830600,+0372
19830700,+0361
19830800,+0344
19830900,+0339
19831000,+0333
19831100,+0322
19831200,+0322
19831300,+0300
19831400,+0328
19831500,+0339
19831600,+0356
19831700,+0372
19831800,+0383
19831900,+0394
19832000,+0406
19832100,+0422
19832200,+0422
19832300,+0422
19840000,+0378
19840100,+0378
19840200,+0372
19840300,+0367
19840400,+0344
19840500,+0322
19840600,+0300
19840700,+0300
19840800,+0294
19840900,+0300
19841000,+0294
19841100,+0267
19841200,+0261
19841300,+0256
19841400,+0261
19841500,+0283
19841600,+0294
19841700,+0311
19841800,+0328
19841900,+0344
19842000,+0350
19842100,+0356
19842200,+0367
19842300,+0367
19850000,+0433
19850100,+0428
19850200,+0417
19850300,+0400
19850400,+0389
19850500,+0378
19850600,+0372
19850700,+0367
19850800,+0356
19850900,+0350
19851000,+0344
19851100,+0322
19851200,+0317
19851300,+0311
19851400,+0322
19851500,+0344
19851600,+0356
19851700,+0372
19851800,+0378
19851900,+0400
19852000,+0406
19852100,+0417
19852200,+0422
19852300,+0417
19860000,+0389
19860100,+0383
19860200,+0372
19860300,+0356
19860400,+0350
19860500,+0339
19860600,+0339
19860700,+0333
19860800,+0317
19860900,+0311
19861000,+0306
19861100,+0306
19861200,+0300
19861300,+0294
19861400,+0294
19861500,+0300
19861600,+0317
19861700,+0317
19861800,+0328
19861900,+0333
19862000,+0350
19862100,+0344
19862200,+0333
19862300,+0350
19870000,+0433
19870100,+0433
19870200,+0417
19870300,+0394
19870400,+0378
19870500,+0367
19870600,+0350
19870700,+0333
19870800,+0328
19870900,+0317
19871000,+0328
19871100,+0311
19871200,+0322
19871300,+0328
19871400,+0322
19871500,+0339
19871600,+0361
19871700,+0394
19871800,+0400
19871900,+0422
19872000,+0428
19872100,+0444
19872200,+0450
19872300,+0450
19880000,+0422
19880100,+0411
19880200,+0406
19880300,+0394
19880400,+0383
19880500,+0361
19880600,+0356
19880700,+0339
19880800,+0328
19880900,+0317
19881000,+0311
19881100,+0300
19881200,+0294
19881300,+0294
19881400,+0311
19881500,+0328
19881600,+0350
19881700,+0367
19881800,+0389
19881900,+0406
19882000,+0422
19882100,+0428
19882200,+0433
19882300,+0433
19890000,+0444
19890100,+0444
19890200,+0428
19890300,+0411
19890400,+0389
19890500,+0372
19890600,+0367
19890700,+0356
19890800,+0339
19890900,+0333
19891000,+0322
19891100,+0311
19891200,+0311
19891300,+0311
19891400,+0317
19891500,+0339
19891600,+0361
19891700,+0394
19891800,+0417
19891900,+0439
19892000,+0439
19892100,+0450
19892200,+0456
19892300,+0439
19900000,+0428
19900100,+0411
19900200,+0394
19900300,+0389
19900400,+0378
19900500,+0367
19900600,+0350
19900700,+0339
19900800,+0328
19900900,+0322
19901000,+0322
19901100,+0317
19901200,+0322
19901300,+0311
19901400,+0317
19901500,+0328
19901600,+0311
19901700,+0322
19901800,+0328
19901900,+0339
19902000,+0333
19902100,+0333
19902200,+0328
19902300,+0339
19910000,+0422
19910100,+0417
19910200,+0411
19910300,+0400
19910400,+0394
19910500,+0383
19910600,+0372
19910700,+0361
19910800,+0344
19910900,+0339
19911000,+0333
19911100,+0328
19911200,+0322
19911300,+0311
19911400,+0311
19911500,+0322
19911600,+0350
19911700,+0378
19911800,+0389
19911900,+0406
19912000,+0406
19912100,+0422
19912200,+0422
19912300,+0422
19920000,+0383
19920100,+0378
19920200,+0367
19920300,+0356
19920400,+0344
19920500,+0333
19920600,+0328
19920700,+0311
19920800,+0306
19920900,+0294
19921000,+0283
19921100,+0283
19921200,+0278
19921300,+0267
19921400,+0283
19921500,+0300
19921600,+0317
19921700,+0333
19921800,+0361
19921900,+0383
19922000,+0389
19922100,+0383
19922200,+0400
19922300,+0389
19930000,+0389
19930100,+0378
19930200,+0372
19930300,+0367
19930400,+0356
19930500,+0361
19930600,+0344
19930700,+0333
19930800,+0322
19930900,+0311
19931000,+0300
19931100,+0294
19931200,+0289
19931300,+0294
19931400,+0300
19931500,+0311
19931600,+0333
19931700,+0350
19931800,+0339
19931900,+0367
19932000,+0383
19932100,+0378
19932200,+0383
19932300,+0394
19940000,+0422
19940100,+0417
19940200,+0406
19940300,+0383
19940400,+0372
19940500,+0372
19940600,+0350
19940700,+0333
19940800,+0322
19940900,+0311
19941000,+0294
19941100,+0300
19941200,+0283
19941300,+0283
19941400,+0289
19941500,+0306
19941600,+0322
19941700,+0339
19941800,+0367
19941900,+0378
19942000,+0389
19942100,+0400
19942200,+0411
19942300,+0422
19950000,+0378
19950100,+0378
19950200,+0372
19950300,+0361
19950400,+0350
19950500,+0339
19950600,+0322
19950700,+0311
19950800,+0306
19950900,+0300
19951000,+0289
19951100,+0283
19951200,+0283
19951300,+0283
19951400,+0294
19951500,+0311
19951600,+0328
19951700,+0350
19951800,+0356
19951900,+0367
19952000,+0378
19952100,+0383
19952200,+0383
19952300,+0394
19960000,+0400
19960100,+0400
19960200,+0378
19960235,+0370
19960300,+0367
19960313,+0360
19960400,+0350
19960500,+0344
19960600,+0344
19960700,+0344
19960800,+0339
19960900,+0317
19961000,+0317
19961100,+0311
19961200,+0300
19961300,+0294
19961400,+0294
19961500,+0306
19961600,+0311
19961700,+0328
19961800,+0333
19961900,+0344
19962000,+0361
19962100,+0372
19962200,+0372
19962300,+0383
19970000,+0400
19970100,+0400
19970200,+0389
19970300,+0372
19970400,+0356
19970500,+0339
19970600,+0328
19970700,+0317
19970800,+0311
19970900,+0311
19971000,+0283
19971100,+0272
19971200,+0267
19971300,+0256
19971400,+0272
19971500,+0294
19971600,+0322
19971700,+0350
19971800,+0361
19971900,+0383
19972000,+0406
19972100,+0417
19972200,+0422
19972300,+0428
19980000,+0411
19980100,+0411
19980200,+0406
19980300,+0400
19980400,+0394
19980500,+0389
19980600,+0372
19980700,+0367
19980800,+0350
19980900,+0339
19981000,+0328
19981100,+0322
19981200,+0317
19981300,+0311
19981400,+0328
19981500,+0339
19981600,+0361
19981700,+0372
19981800,+0394
19981900,+0406
19982000,+0422
19982100,+0428
19982200,+0439
19982300,+0433
19990000,+0389
19990100,+0361
19990200,+0361
19990300,+0361
19990400,+0344
19990500,+0333
19990600,+0317
19990700,+0317
19990800,+0311
19990900,+0300
19991000,+0300
19991100,+0300
19991200,+0294
19991300,+0294
19991400,+0300
19991500,+0317
19991600,+0322
19991700,+0339
19991747,+0340
19991800,+0328
19991804,+0310
19991807,+0290
19991811,+0270
19991819,+0270
19991821,+0270
19991830,+0260
19991900,+0256
19991928,+0270
19992000,+0283
19992100,+0328
19992200,+0350
19992234,+0320
19992241,+0310
19992249,+0250
19992300,+0244
19992302,+0240
19992308,+0240
19992315,+0230
19992325,+0230
19992334,+0230
19992338,+0230
19992345,+0230
20000000,+0389
20000100,+0383
20000200,+0383
20000300,+0372
20000400,+0372
20000500,+0367
20000556,+0360
20000600,+0356
20000700,+0344
20000800,+0339
20000900,+0333
20001000,+0322
20001100,+0317
20001156,+0300
20001200,+0300
20001300,+0300
20001400,+0306
20001500,+0317
20001600,+0333
20001700,+0356
20001756,+0370
20001800,+0372
20001900,+0383
20002000,+0383
20002100,+0394
20002200,+0400
20002300,+0394
20002356,+0400
20010000,+0411
20010100,+0406
20010200,+0400
20010300,+0389
20010400,+0372
20010500,+0367
20010556,+0370
20010600,+0372
20010700,+0361
20010800,+0344
20010900,+0333
20011000,+0333
20011100,+0322
20011156,+0310
20011200,+0311
20011300,+0311
20011400,+0317
20011500,+0339
20011600,+0356
20011700,+0356
20011756,+0370
20011800,+0372
20011900,+0383
20012000,+0411
20012100,+0417
20012200,+0422
20012300,+0422
20020000,+0433
20020100,+0428
20020200,+0417
20020300,+0383
20020400,+0400
20020500,+0394
20020556,+0380
20020600,+0383
20020700,+0356
20020800,+0367
20020900,+0356
20021000,+0356
20021100,+0344
20021156,+0330
20021200,+0328
20021300,+0322
20021400,+0317
20021500,+0333
20021600,+0350
20021700,+0356
20021756,+0370
20021800,+0367
20021900,+0378
20022000,+0400
20022100,+0406
20022200,+0417
20022300,+0417
20022356,+0420
20030000,+0456
20030100,+0450
20030200,+0450
20030300,+0439
20030400,+0428
20030500,+0411
20030556,+0410
20030600,+0406
20030700,+0378
20030800,+0378
20030900,+0361
20031000,+0350
20031100,+0350
20031156,+0340
20031200,+0344
20031300,+0339
20031400,+0339
20031500,+0344
20031600,+0372
20031700,+0389
20031756,+0420
20031800,+0417
20031900,+0428
20032000,+0444
20032100,+0450
20032200,+0467
20032300,+0456
20032356,+0460
20040000,+0406
20040100,+0406
20040200,+0400
20040300,+0394
20040400,+0383
20040500,+0378
20040556,+0340
20040600,+0339
20040700,+0261
20040800,+0256
20040900,+0261
20041000,+0256
20041100,+0256
20041156,+0260
20041200,+0256
20041300,+0261
20041400,+0267
20041500,+0278
20041600,+0289
20041700,+0306
20041756,+0320
20041800,+0322
20041900,+0333
20042000,+0344
20042100,+0350
20042200,+0356
20042300,+0344
20042356,+0350
20050000,+0444
20050051,+0444
20050151,+0439
20050251,+0417
20050351,+0400
20050451,+0389
20050551,+0372
20050600,+0372
20050651,+0361
20050751,+0367
20050851,+0361
20050951,+0361
20051051,+0344
20051151,+0333
20051200,+0333
20051251,+0339
20051351,+0339
20051451,+0344
20051551,+0356
20051651,+0367
20051751,+0389
20051800,+0389
20051851,+0394
20051951,+0411
20052051,+0417
20052151,+0422
20052251,+0428
20052251,+0430
20052351,+0428
20060000,+0433
20060051,+0439
20060151,+0433
20060251,+0422
20060351,+0411
20060451,+0394
20060551,+0389
20060600,+0389
20060651,+0383
20060751,+0372
20060851,+0350
20060951,+0344
20061051,+0344
20061151,+0339
20061200,+0339
20061251,+0333
20061351,+0350
20061451,+0350
20061551,+0361
20061651,+0367
20061751,+0383
20061800,+0383
20061851,+0394
20061951,+0406
20062051,+0428
20062151,+0428
20062251,+0444
20062351,+0439
20070000,+0411
20070051,+0411
20070151,+0406
20070251,+0389
20070351,+0378
20070451,+0372
20070551,+0361
20070600,+0361
20070651,+0350
20070751,+0350
20070851,+0344
20070951,+0333
20071051,+0328
20071151,+0328
20071200,+0328
20071251,+0322
20071351,+0328
20071451,+0344
20071551,+0350
20071651,+0356
20071751,+0361
20071800,+0361
20071851,+0378
20071951,+0383
20072051,+0389
20072151,+0411
20072251,+0400
20072351,+0406
20080007,+0240
20080018,+0250
20080030,+0250
20080051,+0256
20080151,+0267
20080251,+0261
20080351,+0267
20080451,+0267
20080551,+0267
20080600,+0267
20080651,+0267
20080751,+0267
20080851,+0272
20080951,+0267
20081051,+0267
20081151,+0272
20081200,+0272
20081251,+0272
20081351,+0272
20081451,+0272
20081551,+0289
20081651,+0300
20081751,+0311
20081800,+0311
20081851,+0328
20081951,+0339
20082051,+0350
20082151,+0339
20082251,+0344
20082351,+0333
20090000,+0444
20090051,+0433
20090151,+0433
20090251,+0417
20090351,+0406
20090451,+0400
20090551,+0367
20090600,+0367
20090651,+0361
20090751,+0356
20090851,+0350
20090951,+0339
20091051,+0328
20091151,+0322
20091200,+0322
20091251,+0317
20091351,+0322
20091451,+0344
20091551,+0361
20091651,+0378
20091751,+0400
20091800,+0400
20091851,+0417
20091951,+0428
20092051,+0433
20092151,+0439
20092251,+0444
20092351,+0439
20100000,+0422
20100051,+0417
20100151,+0417
20100251,+0406
20100351,+0394
20100451,+0383
20100551,+0383
20100600,+0383
20100651,+0378
20100751,+0361
20100851,+0361
20100951,+0344
20101051,+0356
20101151,+0350
20101200,+0350
20101251,+0333
20101351,+0339
20101451,+0356
20101551,+0367
20101651,+0378
20101751,+0389
20101800,+0389
20101851,+0411
20101951,+0417
20102051,+0439
20102151,+0428
20102251,+0433
20102351,+0422
20110000,+0400
20110051,+0383
20110151,+0383
20110251,+0367
20110351,+0344
20110451,+0339
20110551,+0322
20110600,+0322
20110651,+0306
20110751,+0300
20110851,+0278
20110951,+0283
20111051,+0272
20111151,+0256
20111200,+0256
20111251,+0250
20111351,+0261
20111451,+0289
