YHM,temp
19730000,+0383
19730100,+0378
19730200,+0317
19730300,+0322
19730400,+0267
19730500,+0278
19730600,+0272
19730700,+0267
19730800,+0278
19730900,+0272
19731000,+0267
19731100,+0261
19731200,+0261
19731300,+0256
19731400,+0267
19731500,+0278
19731600,+0283
19731700,+0306
19731800,+0322
19731900,+0333
19732000,+0350
19732100,+0367
19732200,+0372
19732300,+0378
19740000,+0378
19740100,+0378
19740200,+0367
19740300,+0361
19740400,+0333
19740500,+0267
19740600,+0250
19740700,+0244
19740800,+0239
19740900,+0244
19741000,+0244
19741100,+0250
19741200,+0250
19741300,+0250
19741400,+0261
19741500,+0267
19741600,+0283
19741700,+0300
19741800,+0311
19741900,+0333
19742000,+0339
19742100,+0356
19742200,+0361
19742300,+0372
19750000,+0400
19750100,+0400
19750200,+0389
19750300,+0383
19750400,+0378
19750500,+0372
19750600,+0367
19750700,+0356
19750800,+0339
19750900,+0339
19751000,+0328
19751100,+0322
19751200,+0311
19751300,+0306
19751400,+0317
19751500,+0339
19751600,+0356
19751700,+0367
19751800,+0378
19751900,+0394
19752000,+0406
19752100,+0411
19752200,+0417
19752300,+0422
19760000,+0389
19760100,+0389
19760200,+0378
19760300,+0367
19760400,+0356
19760500,+0350
19760600,+0339
19760700,+0333
19760800,+0317
19760900,+0311
19761000,+0306
19761100,+0300
19761200,+0289
19761300,+0278
19761400,+0283
19761500,+0306
19761600,+0322
19761700,+0344
19761800,+0356
19761900,+0367
19762000,+0378
19762100,+0389
19762200,+0394
19762300,+0400
19770000,+0394
19770100,+0406
19770200,+0356
19770300,+0344
19770400,+0333
19770500,+0322
19770600,+0311
19770700,+0306
19770800,+0306
19770900,+0306
19771000,+0294
19771100,+0300
19771200,+0294
19771300,+0294
19771400,+0294
19771500,+0322
19771600,+0339
19771700,+0339
19771800,+0350
19771900,+0361
19772000,+0383
19772100,+0394
19772200,+0406
19772300,+0406
19780000,+0433
19780100,+0428
19780200,+0422
19780300,+0400
19780400,+0389
19780500,+0372
19780600,+0350
19780700,+0350
19780800,+0356
19780900,+0344
19781000,+0333
19781100,+0322
19781200,+0317
19781300,+0317
19781400,+0328
19781500,+0350
19781600,+0367
19781700,+0383
19781800,+0389
19781900,+0394
19782000,+0400
19782100,+0411
19782200,+0422
19782300,+0417
19790000,+0417
19790100,+0411
19790200,+0406
19790300,+0383
19790400,+0361
19790500,+0350
19790600,+0350
19790700,+0339
19790800,+0306
19790900,+0317
19791000,+0311
19791100,+0300
19791200,+0294
19791300,+0278
19791400,+0294
19791500,+0328
19791600,+0350
19791700,+0361
19791800,+0378
19791900,+0406
19792000,+0417
19792100,+0428
19792200,+0433
19792300,+0428
19800000,+0417
19800100,+0411
19800200,+0406
19800300,+0383
19800400,+0361
19800500,+0350
19800600,+0350
19800700,+0328
19800800,+0311
19800900,+0306
19801000,+0306
19801100,+0283
19801200,+0278
19801300,+0261
19801400,+0289
19801500,+0317
19801600,+0333
19801700,+0367
19801800,+0389
19801900,+0406
19802000,+0417
19802100,+0422
19802200,+0433
19802300,+0439
19810000,+0400
19810100,+0361
19810200,+0356
19810300,+0344
19810400,+0333
19810500,+0322
19810600,+0322
19810700,+0317
19810800,+0317
19810900,+0311
19811000,+0311
19811100,+0300
19811200,+0294
19811300,+0289
19811400,+0294
19811500,+0311
19811600,+0344
19811700,+0350
19811800,+0367
19811900,+0383
19812000,+0389
19812100,+0400
19812200,+0400
19812300,+0406
19820000,+0450
19820100,+0439
19820200,+0433
19820300,+0417
19820400,+0383
19820500,+0372
19820600,+0378
19820700,+0367
19820800,+0356
19820900,+0344
19821000,+0328
19821100,+0339
19821200,+0317
19821300,+0317
19821400,+0328
19821500,+0344
19821600,+0361
19821700,+0372
19821800,+0389
19821900,+0406
19822000,+0406
19822100,+0417
19822200,+0428
19822300,+0428
19830000,+0433
19830100,+0428
19830200,+0422
19830300,+0406
19830400,+0394
19830500,+0383
19830600,+0378
19830700,+0350
19830800,+0339
19830900,+0328
19831000,+0322
19831100,+0311
19831200,+0306
19831300,+0300
19831400,+0306
19831500,+0333
19831600,+0344
19831700,+0361
19831800,+0372
19831900,+0389
19832000,+0394
19832100,+0411
19832200,+0411
19832300,+0417
19840000,+0367
19840100,+0372
19840200,+0361
19840300,+0361
19840400,+0356
19840500,+0344
19840600,+0333
19840700,+0311
19840800,+0311
19840900,+0306
19841000,+0300
19841100,+0300
19841200,+0294
19841300,+0289
19841400,+0294
19841500,+0311
19841600,+0322
19841700,+0328
19841800,+0339
19841900,+0350
19842000,+0367
19842100,+0378
19842200,+0383
19842300,+0383
19850000,+0417
19850100,+0406
19850200,+0400
19850300,+0389
19850400,+0389
19850500,+0372
19850600,+0372
19850700,+0367
19850800,+0328
19850900,+0317
19851000,+0311
19851100,+0306
19851200,+0311
19851300,+0306
19851400,+0317
19851500,+0333
19851600,+0350
19851700,+0361
19851800,+0361
19851900,+0378
19852000,+0383
19852100,+0389
19852200,+0400
19852300,+0411
19860000,+0344
19860100,+0339
19860200,+0328
19860300,+0311
19860400,+0306
19860500,+0300
19860600,+0300
19860700,+0294
19860800,+0289
19860900,+0294
19861000,+0289
19861100,+0283
19861200,+0283
19861300,+0283
19861400,+0283
19861500,+0294
19861600,+0317
19861700,+0328
19861800,+0350
19861900,+0361
19862000,+0367
19862100,+0383
19862200,+0372
19862300,+0378
19870000,+0444
19870100,+0383
19870200,+0367
19870300,+0356
19870400,+0361
19870500,+0361
19870600,+0339
19870700,+0339
19870800,+0333
19870900,+0328
19871000,+0322
19871100,+0317
19871200,+0311
19871300,+0306
19871400,+0311
19871500,+0328
19871600,+0356
19871700,+0356
19871800,+0361
19871900,+0372
19872000,+0389
19872100,+0394
19872200,+0406
19872300,+0411
19880000,+0433
19880100,+0428
19880200,+0422
19880300,+0411
19880400,+0389
19880500,+0372
19880600,+0361
19880700,+0350
19880800,+0339
19880900,+0328
19881000,+0322
19881100,+0311
19881200,+0306
19881300,+0300
19881400,+0300
19881500,+0322
19881600,+0350
19881700,+0367
19881800,+0389
19881900,+0400
19882000,+0422
19882100,+0433
19882200,+0428
19882300,+0439
19890000,+0450
19890100,+0444
19890200,+0428
19890300,+0406
19890400,+0383
19890500,+0372
19890600,+0367
19890700,+0367
19890800,+0356
19890900,+0344
19891000,+0328
19891100,+0322
19891200,+0311
19891300,+0306
19891400,+0317
19891500,+0328
19891600,+0339
19891700,+0361
19891800,+0367
19891900,+0400
19892000,+0400
19892100,+0411
19892200,+0417
19892300,+0422
19900000,+0339
19900100,+0333
19900200,+0317
19900300,+0317
19900400,+0311
19900500,+0311
19900600,+0306
19900700,+0283
19900800,+0278
19900900,+0283
19901000,+0283
19901100,+0278
19901200,+0272
19901300,+0267
19901400,+0239
19901500,+0239
