YHM,temp
19730000,+0267
19730100,+0278
19730200,+0239
19730300,+0233
19730400,+0194
19730500,+0167
19730600,+0167
19730700,+0139
19730800,+0139
19730900,+0128
19731000,+0111
19731100,+0117
19731200,+0100
19731300,+0100
19731400,+0083
19731500,+0111
19731600,+0161
19731700,+0211
19731800,+0233
19731900,+0272
19732000,+0289
19732100,+0272
19732200,+0311
19732300,+0311
19740000,+0244
19740100,+0233
19740200,+0228
19740300,+0200
19740400,+0194
19740500,+0172
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0139
19741300,+0133
19741400,+0128
19741500,+0133
19741600,+0144
19741700,+0172
19741800,+0194
19741900,+0211
19742000,+0228
19742100,+0239
19742200,+0239
19742300,+0239
19750000,+0267
19750100,+0256
19750200,+0233
19750300,+0206
19750400,+0200
19750500,+0178
19750600,+0200
19750700,+0167
19750800,+0167
19750900,+0161
19751000,+0161
19751100,+0133
19751200,+0122
19751300,+0117
19751400,+0117
19751500,+0128
19751600,+0156
19751700,+0183
19751800,+0206
19751900,+0233
19752000,+0256
19752100,+0267
19752200,+0267
19752300,+0267
19760000,+0300
19760100,+0283
19760200,+0256
19760300,+0244
19760400,+0217
19760500,+0217
19760600,+0206
19760700,+0194
19760800,+0189
19760900,+0183
19761000,+0172
19761100,+0161
19761200,+0156
19761300,+0144
19761400,+0156
19761500,+0150
19761600,+0183
19761700,+0222
19761800,+0244
19761900,+0256
19762000,+0272
19762100,+0283
19762200,+0294
19762300,+0294
19770000,+0211
19770100,+0200
19770200,+0200
19770300,+0172
19770400,+0161
19770500,+0144
19770600,+0139
19770700,+0139
19770800,+0144
19770900,+0133
19771000,+0128
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0089
19771500,+0117
19771600,+0150
19771700,+0178
19771800,+0183
19771900,+0200
19772000,+0211
19772100,+0217
19772200,+0222
19772300,+0233
19780000,+0300
19780100,+0283
19780200,+0239
19780300,+0222
19780400,+0222
19780500,+0200
19780600,+0183
19780700,+0172
19780800,+0156
19780900,+0156
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0139
19781400,+0139
19781500,+0156
19781600,+0189
19781700,+0211
19781800,+0233
19781900,+0250
19782000,+0267
19782100,+0283
19782200,+0289
19782300,+0289
19790000,+0200
19790100,+0189
19790200,+0178
19790300,+0156
19790400,+0144
19790500,+0144
19790600,+0139
19790700,+0133
19790800,+0122
19790900,+0117
19791000,+0111
19791100,+0106
19791200,+0100
19791300,+0094
19791400,+0083
19791500,+0094
19791600,+0117
19791700,+0139
19791800,+0161
19791900,+0172
19792000,+0183
19792100,+0200
19792200,+0200
19792300,+0206
19800000,+0311
19800100,+0294
19800200,+0256
19800300,+0222
19800400,+0200
19800500,+0200
19800600,+0189
19800700,+0178
19800800,+0156
19800900,+0161
19801000,+0156
19801100,+0150
19801200,+0133
19801300,+0139
19801400,+0133
19801500,+0150
19801600,+0178
19801700,+0211
19801800,+0239
19801900,+0267
19802000,+0278
19802100,+0289
19802200,+0300
19802300,+0306
19810000,+0267
19810100,+0256
19810200,+0239
19810300,+0217
19810400,+0206
19810500,+0194
19810600,+0178
19810700,+0178
19810800,+0172
19810900,+0161
19811000,+0161
19811100,+0144
19811200,+0144
19811300,+0150
19811400,+0172
19811500,+0194
19811600,+0228
19811700,+0250
19811800,+0261
19811900,+0278
19812000,+0283
19812100,+0289
19812200,+0289
19812300,+0289
19820000,+0167
19820100,+0161
19820200,+0161
19820300,+0167
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0167
19820800,+0161
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0150
19821400,+0150
19821500,+0150
19821600,+0156
19821700,+0161
