YHM,temp
19730000,+0239
19730100,+0239
19730200,+0228
19730300,+0222
19730400,+0211
19730500,+0194
19730600,+0167
19730700,+0150
19730800,+0139
19730900,+0117
19731000,+0117
19731100,+0111
19731200,+0100
19731300,+0106
19731400,+0122
19731500,+0161
19731600,+0194
19731700,+0239
19731800,+0250
19731900,+0272
19732000,+0283
19732100,+0289
19732200,+0289
19732300,+0289
19732305,+0290
19740000,+0289
19740100,+0300
19740200,+0289
19740300,+0256
19740400,+0244
19740500,+0228
19740600,+0206
19740700,+0183
19740800,+0178
19740900,+0172
19741000,+0167
19741100,+0139
19741200,+0139
19741300,+0128
19741400,+0167
19741500,+0211
19741600,+0244
19741700,+0256
19741800,+0278
19741900,+0300
19742000,+0317
19742100,+0317
19742200,+0333
19742300,+0328
19750000,+0311
19750100,+0311
19750200,+0294
19750300,+0272
19750400,+0261
19750500,+0250
19750600,+0233
19750700,+0200
19750800,+0161
19750900,+0156
19751000,+0150
19751100,+0144
19751200,+0139
19751300,+0122
19751400,+0167
19751500,+0189
19751600,+0222
19751700,+0250
19751800,+0267
19751900,+0283
19752000,+0300
19752100,+0289
19752200,+0306
19752300,+0294
19760000,+0322
19760100,+0317
19760200,+0311
19760300,+0294
19760400,+0272
19760500,+0261
19760600,+0250
19760700,+0250
19760800,+0233
19760900,+0206
19761000,+0189
19761100,+0183
19761200,+0172
19761300,+0167
19761400,+0183
19761500,+0200
19761600,+0244
19761700,+0267
19761800,+0278
19761900,+0294
19762000,+0311
19762100,+0317
19762200,+0322
19762300,+0317
19770000,+0311
19770100,+0306
19770200,+0300
19770300,+0283
19770400,+0256
19770500,+0239
19770600,+0211
19770700,+0206
19770800,+0183
19770900,+0183
19771000,+0172
19771100,+0172
19771200,+0167
19771300,+0167
19771400,+0172
19771500,+0194
19771600,+0211
19771700,+0267
19771800,+0289
19771900,+0311
19772000,+0328
19772100,+0339
19772200,+0344
19772300,+0339
19780000,+0250
19780100,+0244
19780200,+0228
19780300,+0217
19780400,+0183
19780500,+0183
19780600,+0183
19780700,+0178
19780800,+0156
19780900,+0156
19781000,+0122
19781100,+0128
19781200,+0117
19781300,+0111
19781400,+0133
19781500,+0167
19781600,+0200
19781700,+0222
19781800,+0233
19781900,+0244
