YHM,temp
19730000,+0244
19730100,+0239
19730200,+0228
19730300,+0217
19730400,+0206
19730500,+0178
19730600,+0178
19730700,+0167
19730800,+0167
19730900,+0167
19731000,+0172
19731100,+0167
19731200,+0161
19731300,+0167
19731400,+0161
19731500,+0178
19731600,+0200
19731700,+0222
19731800,+0239
19731900,+0244
19732000,+0250
19732100,+0256
19732200,+0261
19732300,+0267
19740000,+0306
19740100,+0294
19740200,+0283
19740300,+0256
19740400,+0250
19740500,+0228
19740600,+0211
19740700,+0183
19740800,+0156
19740900,+0139
19741000,+0133
19741100,+0128
19741200,+0133
19741300,+0117
19741400,+0122
19741500,+0172
19741600,+0222
19741700,+0250
19741800,+0256
19741900,+0278
19742000,+0306
19742100,+0306
19742200,+0322
19742300,+0311
19750000,+0278
19750100,+0272
19750200,+0261
19750300,+0256
19750400,+0239
19750500,+0222
19750600,+0206
19750700,+0172
19750800,+0167
19750900,+0139
19751000,+0128
19751100,+0122
19751200,+0117
19751300,+0122
19751400,+0122
19751500,+0156
19751600,+0200
19751700,+0233
19751800,+0233
19751900,+0250
19752000,+0250
19752100,+0261
19752200,+0267
19752300,+0267
19760000,+0172
19760100,+0167
19760200,+0161
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0144
19760800,+0139
19760900,+0083
19761000,+0078
19761100,+0083
19761200,+0072
19761300,+0067
19761400,+0067
19761500,+0089
19761600,+0100
19761700,+0111
19761800,+0117
19761900,+0128
19762000,+0078
19762100,+0072
19762200,+0100
19762300,+0100
19770000,+0300
19770100,+0289
19770200,+0261
19770300,+0239
19770400,+0222
19770500,+0217
19770600,+0222
19770700,+0211
19770800,+0194
19770900,+0189
19771000,+0178
19771100,+0172
19771200,+0150
19771300,+0150
19771400,+0161
19771500,+0200
19771600,+0211
19771700,+0233
19771800,+0250
19771900,+0267
19772000,+0272
19772100,+0283
19772200,+0289
19772300,+0294
19780000,+0300
19780100,+0300
19780200,+0278
19780300,+0267
19780400,+0228
19780500,+0233
19780600,+0228
19780700,+0228
19780800,+0217
19780900,+0206
19781000,+0200
19781100,+0189
19781200,+0178
19781300,+0178
19781400,+0183
19781500,+0200
19781600,+0206
19781700,+0217
19781800,+0217
19781900,+0222
19782000,+0233
19782100,+0239
19782200,+0239
19782300,+0239
19790000,+0333
19790100,+0317
19790200,+0306
19790300,+0283
19790400,+0228
19790500,+0228
19790600,+0222
19790700,+0189
19790800,+0194
19790900,+0178
19791000,+0167
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0167
19791500,+0200
19791600,+0239
19791700,+0261
19791800,+0283
19791900,+0300
19792000,+0311
19792100,+0322
19792200,+0333
19792300,+0333
19800000,+0317
19800100,+0311
19800200,+0294
19800300,+0250
19800400,+0239
19800500,+0261
19800600,+0233
19800700,+0217
19800800,+0200
19800900,+0183
19801000,+0183
19801100,+0167
19801200,+0161
19801300,+0150
19801400,+0161
19801500,+0189
19801600,+0228
19801700,+0250
19801800,+0272
19801900,+0300
19802000,+0317
19802100,+0328
19802200,+0339
19802300,+0339
19810000,+0333
19810100,+0328
19810200,+0322
19810300,+0311
19810400,+0294
19810500,+0278
19810600,+0261
19810700,+0250
19810800,+0233
19810900,+0228
19811000,+0228
19811100,+0217
19811200,+0211
19811300,+0206
19811400,+0211
19811500,+0239
19811600,+0267
19811700,+0283
19811800,+0300
19811900,+0311
19812000,+0322
19812100,+0333
19812200,+0339
19812300,+0339
19820000,+0283
19820100,+0278
19820200,+0267
19820300,+0244
19820400,+0228
19820500,+0222
19820600,+0222
19820700,+0217
19820800,+0211
19820900,+0189
19821000,+0183
19821100,+0172
19821200,+0150
19821300,+0144
19821400,+0150
19821500,+0178
19821600,+0200
19821700,+0217
19821800,+0233
19821900,+0250
19822000,+0267
19822100,+0278
19822200,+0283
19822300,+0289
19830000,+0261
19830100,+0261
19830200,+0250
19830300,+0228
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0189
19830800,+0150
19830900,+0150
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0122
19831500,+0150
19831600,+0178
19831700,+0211
19831800,+0239
19831900,+0261
19832000,+0272
19832100,+0283
19832200,+0289
19832300,+0294
19840000,+0367
19840100,+0361
19840200,+0350
19840300,+0322
19840400,+0306
19840500,+0283
19840600,+0278
19840700,+0272
19840800,+0261
19840900,+0233
19841000,+0239
19841100,+0222
19841200,+0211
19841300,+0228
19841400,+0222
19841500,+0244
19841600,+0289
19841700,+0311
19841800,+0333
19841900,+0356
19842000,+0367
19842100,+0372
19842200,+0372
19842300,+0383
19850000,+0367
19850100,+0344
19850200,+0328
19850300,+0311
19850400,+0283
19850500,+0267
19850600,+0267
19850700,+0261
19850800,+0250
19850900,+0239
19851000,+0228
19851100,+0228
19851200,+0217
19851300,+0206
19851400,+0206
19851500,+0233
19851600,+0261
19851700,+0278
19851800,+0300
19851900,+0322
19852000,+0344
19852100,+0339
19852200,+0356
19852300,+0339
19860000,+0328
19860100,+0317
19860200,+0300
19860300,+0289
19860400,+0272
19860500,+0267
19860600,+0267
19860700,+0261
19860800,+0267
19860900,+0261
19861000,+0256
19861100,+0250
19861200,+0244
19861300,+0239
19861400,+0233
19861500,+0233
19861600,+0239
19861700,+0256
19861800,+0261
19861900,+0272
19862000,+0289
19862100,+0294
19862200,+0300
19862300,+0289
19870000,+0361
19870100,+0344
19870200,+0333
19870300,+0306
19870400,+0283
19870500,+0272
19870600,+0261
19870700,+0250
19870800,+0222
19870900,+0222
19871000,+0222
19871100,+0206
19871200,+0194
19871300,+0183
19871400,+0194
19871500,+0217
19871600,+0250
19871700,+0278
19871800,+0306
19871900,+0317
19872000,+0356
19872100,+0361
19872200,+0372
19872300,+0367
19880000,+0156
19880100,+0139
19880200,+0128
19880300,+0122
19880400,+0122
19880500,+0128
19880600,+0128
19880700,+0128
19880800,+0128
19880900,+0117
19881000,+0117
19881100,+0122
19881200,+0117
19881300,+0122
19881400,+0128
19881500,+0133
19881600,+0139
19881700,+0133
19881800,+0117
19881900,+0122
19882000,+0167
19882100,+0144
19882200,+0172
19882300,+0172
19890000,+0344
19890100,+0339
19890200,+0322
19890300,+0300
19890400,+0289
19890500,+0278
19890600,+0267
19890700,+0261
19890800,+0244
19890900,+0239
19891000,+0217
19891100,+0211
19891200,+0206
19891300,+0200
19891400,+0206
19891500,+0228
19891600,+0256
19891700,+0289
19891800,+0311
19891900,+0328
19892000,+0344
19892100,+0356
19892200,+0350
19892300,+0361
19900000,+0367
19900100,+0350
19900200,+0333
19900300,+0306
19900400,+0283
19900500,+0272
19900600,+0267
19900700,+0267
19900800,+0244
19900900,+0222
19901000,+0217
19901100,+0217
19901200,+0206
19901300,+0206
19901400,+0217
19901500,+0217
19901600,+0244
19901700,+0267
19901800,+0272
19901900,+0278
19902000,+0289
19902100,+0300
19902200,+0317
19902300,+0322
19910000,+0300
19910100,+0294
19910200,+0278
19910300,+0261
19910400,+0256
19910500,+0250
19910600,+0233
19910700,+0217
19910800,+0217
19910900,+0200
19911000,+0189
19911100,+0178
19911200,+0172
19911300,+0167
19911400,+0172
19911500,+0189
19911600,+0217
19911700,+0250
19911800,+0261
19911900,+0289
19912000,+0283
19912100,+0289
19912200,+0294
19912300,+0289
19920000,+0300
19920100,+0283
19920200,+0272
19920300,+0267
19920400,+0261
19920500,+0244
19920600,+0244
19920700,+0228
19920800,+0228
19920900,+0217
19921000,+0211
19921100,+0200
19921200,+0200
19921300,+0189
19921400,+0200
19921500,+0206
19921600,+0228
19921700,+0244
19921800,+0267
19921900,+0278
19922000,+0294
19922100,+0289
19922200,+0300
19922300,+0300
19930000,+0278
19930100,+0267
19930200,+0256
19930300,+0250
19930400,+0250
19930500,+0244
19930600,+0239
19930700,+0233
19930800,+0217
19930900,+0217
19931000,+0206
19931100,+0200
19931200,+0189
19931300,+0194
19931400,+0189
19931500,+0194
19931600,+0222
19931700,+0244
19931800,+0267
19931900,+0272
19932000,+0283
19932100,+0294
19932200,+0289
19932300,+0289
19940000,+0333
19940100,+0328
19940200,+0317
19940300,+0289
19940400,+0272
19940500,+0256
19940600,+0244
19940700,+0244
19940800,+0217
19940900,+0217
19941000,+0228
19941100,+0217
19941200,+0211
19941300,+0206
19941400,+0206
19941500,+0261
19941600,+0283
19941700,+0306
19941800,+0328
19941900,+0339
19942000,+0356
19942100,+0361
19942200,+0378
19942300,+0372
19950000,+0194
19950100,+0189
19950200,+0189
19950300,+0178
19950400,+0172
19950500,+0167
19950600,+0150
19950700,+0144
19950800,+0133
19950900,+0128
19951000,+0117
19951100,+0106
19951200,+0100
19951300,+0094
19951400,+0106
19951500,+0128
19951600,+0156
19951700,+0183
19951800,+0200
19951900,+0217
19952000,+0217
19952100,+0222
19952104,+0227
19952200,+0233
19952300,+0178
19952340,+0155
19960000,+0289
19960100,+0283
19960200,+0278
19960300,+0267
19960400,+0250
19960500,+0222
19960600,+0211
19960700,+0194
19960800,+0183
19960900,+0183
19961000,+0167
19961100,+0161
19961200,+0161
19961300,+0156
19961400,+0167
19961500,+0189
19961600,+0217
19961700,+0239
19961800,+0261
19961900,+0283
19962000,+0294
19962100,+0317
19962200,+0322
19962300,+0317
19970000,+0300
19970100,+0300
19970200,+0283
19970300,+0267
19970400,+0239
19970500,+0228
19970600,+0206
19970700,+0194
19970800,+0194
19970900,+0183
19971000,+0172
19971100,+0156
19971200,+0156
19971300,+0150
19971400,+0167
19971500,+0200
19971600,+0222
19971700,+0250
19971800,+0278
19971900,+0289
19972000,+0306
19972100,+0317
19972200,+0328
19972300,+0328
19980000,+0172
19980100,+0167
19980200,+0161
19980300,+0156
19980400,+0150
19980500,+0144
19980600,+0133
19980700,+0117
19980800,+0106
19980900,+0100
19981000,+0094
19981100,+0089
19981200,+0083
19981300,+0078
19981400,+0089
19981500,+0106
19981600,+0122
19981700,+0144
19981800,+0161
19981900,+0178
19982000,+0194
19982100,+0200
19982200,+0200
19982300,+0211
19990000,+0306
19990100,+0306
19990200,+0289
19990300,+0267
19990400,+0261
19990500,+0244
19990600,+0239
19990700,+0228
19990800,+0206
19990900,+0183
19991000,+0172
19991100,+0161
19991200,+0161
19991300,+0156
19991400,+0178
19991500,+0200
19991600,+0222
19991700,+0233
19991800,+0256
19991900,+0261
19992000,+0267
19992100,+0272
19992200,+0283
19992300,+0289
20000000,+0250
20000056,+0250
20000200,+0244
20000300,+0233
20000400,+0222
20000500,+0211
20000556,+0210
20000600,+0206
20000700,+0200
20000800,+0183
20000900,+0172
20001000,+0167
20001100,+0161
20001156,+0160
20001200,+0161
20001300,+0161
20001400,+0172
20001500,+0189
20001600,+0211
20001700,+0233
20001756,+0260
20001800,+0256
20001900,+0267
20002000,+0283
20002100,+0283
20002200,+0300
20002300,+0294
20002356,+0300
20010000,+0317
20010100,+0306
20010200,+0300
20010300,+0289
20010400,+0267
20010500,+0250
20010600,+0233
20010700,+0222
20010800,+0211
20010900,+0194
20011000,+0183
20011100,+0178
20011200,+0172
20011300,+0172
20011400,+0178
20011500,+0211
20011600,+0239
20011700,+0256
20011800,+0278
20011900,+0306
20012000,+0317
20012100,+0322
20012200,+0328
20012300,+0333
20012356,+0330
20020000,+0300
20020100,+0289
20020200,+0278
20020300,+0267
20020400,+0244
20020500,+0233
20020556,+0230
20020600,+0228
20020700,+0217
20020800,+0211
20020900,+0200
20021000,+0189
20021100,+0183
20021156,+0180
20021200,+0183
20021300,+0183
20021400,+0183
20021500,+0189
20021600,+0206
20021700,+0222
20021756,+0230
20021800,+0228
20021900,+0244
20022000,+0244
20022100,+0244
20022200,+0261
20022300,+0256
20022356,+0270
20030000,+0206
20030100,+0200
20030200,+0200
20030300,+0194
20030400,+0183
20030500,+0178
20030556,+0170
20030600,+0172
20030700,+0161
20030800,+0144
20030900,+0139
20031000,+0133
20031100,+0122
20031156,+0130
20031200,+0133
20031300,+0133
20031400,+0139
20031500,+0161
20031600,+0178
20031700,+0194
20031756,+0210
20031800,+0206
20031900,+0222
20032000,+0233
20032100,+0256
20032200,+0261
20032300,+0261
20032356,+0260
20040000,+0317
20040100,+0311
20040200,+0300
20040300,+0283
20040400,+0272
20040500,+0267
20040556,+0270
20040600,+0267
20040700,+0233
20040800,+0211
20040900,+0200
20041000,+0200
20041100,+0178
20041156,+0170
20041200,+0172
20041300,+0172
20041400,+0178
20041500,+0206
20041600,+0239
20041700,+0267
20041756,+0280
20041800,+0283
20041900,+0294
20042000,+0300
20042100,+0322
20042200,+0322
20042300,+0322
20042356,+0320
20050000,+0322
20050053,+0317
20050153,+0311
20050253,+0300
20050353,+0289
20050453,+0250
20050553,+0239
20050600,+0239
20050653,+0222
20050753,+0217
20050853,+0200
20050953,+0194
20051053,+0189
20051153,+0172
20051200,+0172
20051253,+0178
20051353,+0178
20051453,+0200
20051553,+0239
20051653,+0256
20051753,+0283
20051800,+0283
20051853,+0300
20051953,+0317
20052053,+0333
20052153,+0339
20052253,+0339
20052353,+0339
20060000,+0250
20060051,+0250
20060151,+0244
20060251,+0239
20060351,+0228
20060451,+0222
20060551,+0217
20060600,+0217
20060651,+0200
20060751,+0194
20060851,+0183
20060951,+0178
20061051,+0172
20061151,+0167
20061200,+0167
20061251,+0156
20061351,+0161
20061451,+0183
20061551,+0206
20061651,+0233
20061751,+0244
20061800,+0244
20061851,+0256
20061951,+0272
20062051,+0272
20062151,+0283
20062251,+0283
20062351,+0294
20070000,+0228
20070051,+0217
20070151,+0206
20070251,+0194
20070351,+0189
20070451,+0178
20070551,+0161
20070600,+0161
20070651,+0156
20070751,+0150
20070851,+0150
20070951,+0156
20071051,+0144
20071151,+0144
20071200,+0144
20071251,+0139
20071351,+0133
20071451,+0150
20071551,+0156
