YHM,temp
19730000,+0289
19730100,+0278
19730200,+0267
19730300,+0239
19730400,+0222
19730500,+0222
19730600,+0178
19730700,+0178
19730800,+0156
19730900,+0156
19731000,+0172
19731100,+0161
19731200,+0133
19731300,+0128
19731400,+0133
19731500,+0156
19731600,+0200
19731700,+0250
19731800,+0250
19731900,+0294
19732000,+0306
19732100,+0300
19732200,+0328
19732300,+0328
19740000,+0261
19740100,+0250
19740200,+0244
19740300,+0239
19740400,+0233
19740500,+0222
19740600,+0217
19740700,+0206
19740800,+0211
19740900,+0200
19741000,+0200
19741100,+0172
19741200,+0167
19741300,+0172
19741400,+0167
19741500,+0167
19741600,+0189
19741700,+0206
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0228
19742300,+0233
19750000,+0267
19750100,+0250
19750200,+0228
19750300,+0206
19750400,+0189
19750500,+0183
19750600,+0167
19750700,+0150
19750800,+0144
19750900,+0122
19751000,+0122
19751100,+0117
19751200,+0111
19751300,+0100
19751400,+0100
19751500,+0117
19751600,+0156
19751700,+0194
19751800,+0217
19751900,+0239
19752000,+0256
19752100,+0267
19752200,+0278
19752300,+0283
19760000,+0256
19760100,+0233
19760200,+0211
19760300,+0200
19760400,+0194
19760500,+0189
19760600,+0183
19760700,+0150
19760800,+0156
19760900,+0144
19761000,+0139
19761100,+0178
19761200,+0183
19761300,+0139
19761400,+0128
19761500,+0150
19761600,+0178
19761700,+0211
19761800,+0222
19761900,+0222
19762000,+0228
19762100,+0228
19762200,+0233
19762300,+0200
19770000,+0333
19770100,+0322
19770200,+0300
19770300,+0278
19770400,+0250
19770500,+0250
19770600,+0233
19770700,+0222
19770800,+0217
19770900,+0194
19771000,+0194
19771100,+0189
19771200,+0183
19771300,+0178
19771400,+0178
19771500,+0194
19771600,+0217
19771700,+0250
19771800,+0272
19771900,+0283
19772000,+0289
19772100,+0306
19772200,+0306
19772300,+0306
19780000,+0267
19780100,+0239
19780200,+0222
19780300,+0217
19780400,+0211
19780500,+0167
19780600,+0183
19780700,+0150
19780800,+0139
19780900,+0150
19781000,+0144
19781100,+0150
19781200,+0133
19781300,+0133
19781400,+0128
19781500,+0161
19781600,+0189
19781700,+0222
19781800,+0239
19781900,+0250
19782000,+0261
19782100,+0278
19782200,+0283
19782300,+0283
19790000,+0328
19790100,+0306
19790200,+0256
19790300,+0244
19790400,+0239
19790500,+0222
19790600,+0200
19790700,+0183
19790800,+0183
19790900,+0178
19791000,+0161
19791100,+0144
19791200,+0144
19791300,+0133
19791400,+0139
19791500,+0156
19791600,+0194
19791700,+0222
19791800,+0250
19791900,+0267
19792000,+0289
19792100,+0306
19792200,+0311
19792300,+0311
19800000,+0250
19800100,+0233
19800200,+0228
19800300,+0222
19800400,+0217
19800500,+0189
19800600,+0178
19800700,+0172
19800800,+0172
19800900,+0139
19801000,+0133
19801100,+0122
19801200,+0122
19801300,+0117
19801400,+0106
19801500,+0128
19801600,+0156
19801700,+0178
19801800,+0194
19801900,+0200
19802000,+0211
19802100,+0217
19802200,+0222
19802300,+0228
19810000,+0306
19810100,+0294
19810200,+0283
19810300,+0250
19810400,+0228
19810500,+0206
19810600,+0194
19810700,+0194
19810800,+0183
19810900,+0178
19811000,+0161
19811100,+0167
19811200,+0150
19811300,+0156
19811400,+0161
19811500,+0189
19811600,+0194
19811700,+0211
19811800,+0244
19811900,+0261
19812000,+0272
19812100,+0278
19812200,+0283
19812300,+0283
19820000,+0261
19820100,+0228
19820200,+0228
19820300,+0217
19820400,+0211
19820500,+0206
19820600,+0206
19820700,+0206
19820800,+0206
19820900,+0206
19821000,+0206
19821100,+0189
19821200,+0178
19821300,+0167
19821400,+0161
19821500,+0161
19821600,+0178
19821700,+0194
19821800,+0211
19821900,+0239
19822000,+0256
19822100,+0256
19822200,+0256
19822300,+0261
19830000,+0278
19830100,+0272
19830200,+0256
19830300,+0250
19830400,+0250
19830500,+0233
19830600,+0233
19830700,+0228
19830800,+0211
19830900,+0206
19831000,+0200
19831100,+0194
19831200,+0189
19831300,+0178
19831400,+0189
19831500,+0194
19831600,+0194
19831700,+0228
19831800,+0244
19831900,+0261
19832000,+0267
19832100,+0272
19832200,+0272
19832300,+0272
19840000,+0250
19840100,+0233
19840200,+0222
19840300,+0211
19840400,+0211
19840500,+0200
19840600,+0194
19840700,+0178
19840800,+0172
19840900,+0167
19841000,+0150
19841100,+0150
19841200,+0156
19841300,+0150
19841400,+0150
19841500,+0172
19841600,+0183
19841700,+0206
19841800,+0222
19841900,+0228
19842000,+0239
19842100,+0250
19842200,+0261
19842300,+0256
19850000,+0294
19850100,+0278
19850200,+0261
19850300,+0250
19850400,+0233
19850500,+0228
19850600,+0228
19850700,+0206
19850800,+0206
19850900,+0200
19851000,+0194
19851100,+0200
19851200,+0183
19851300,+0178
19851400,+0183
19851500,+0194
19851600,+0228
19851700,+0267
19851800,+0294
19851900,+0311
19852000,+0322
19852100,+0344
19852200,+0344
19852300,+0344
19860000,+0311
19860100,+0283
19860200,+0267
19860300,+0250
19860400,+0239
19860500,+0233
19860600,+0222
19860700,+0211
19860800,+0200
19860900,+0189
19861000,+0178
19861100,+0189
19861200,+0200
19861300,+0200
19861400,+0211
19861500,+0200
19861600,+0217
19861700,+0233
19861800,+0256
19861900,+0283
19862000,+0289
19862100,+0306
19862200,+0317
19862300,+0311
19870000,+0311
19870100,+0294
19870200,+0283
19870300,+0261
19870400,+0256
19870500,+0250
19870600,+0244
19870700,+0239
19870800,+0239
19870900,+0239
19871000,+0222
19871100,+0217
19871200,+0217
