YHM,temp
19730000,+0333
19730100,+0328
19730200,+0317
19730300,+0306
19730400,+0272
19730500,+0256
19730600,+0239
19730700,+0233
19730800,+0217
19730900,+0211
19731000,+0206
19731100,+0189
19731200,+0172
19731300,+0189
19731400,+0194
19731500,+0228
19731600,+0283
19731700,+0306
19731800,+0322
19731900,+0333
19732000,+0339
19732100,+0350
19732200,+0350
19732300,+0356
19740000,+0317
19740100,+0306
19740200,+0294
19740300,+0283
19740400,+0278
19740500,+0261
19740600,+0250
19740700,+0244
19740800,+0250
19740900,+0244
19741000,+0233
19741100,+0228
19741200,+0222
19741300,+0217
19741400,+0222
19741500,+0239
19741600,+0278
19741700,+0294
19741800,+0300
19741900,+0317
19742000,+0322
19742100,+0339
19742200,+0339
19742300,+0344
19750000,+0367
19750100,+0356
19750200,+0322
19750300,+0306
19750400,+0306
19750500,+0283
19750600,+0244
19750700,+0261
19750800,+0244
19750900,+0228
19751000,+0217
19751100,+0206
19751200,+0194
19751300,+0189
19751400,+0194
19751500,+0222
19751600,+0250
19751700,+0272
19751800,+0294
19751900,+0317
19752000,+0339
19752100,+0361
19752200,+0367
19752300,+0367
19760000,+0289
19760100,+0283
19760200,+0278
19760300,+0256
19760400,+0250
19760500,+0233
19760600,+0239
19760700,+0233
19760800,+0222
19760900,+0211
19761000,+0211
19761100,+0206
19761200,+0200
19761300,+0194
19761400,+0194
19761500,+0211
19761600,+0239
19761700,+0256
19761800,+0267
19761900,+0283
19762000,+0294
19762100,+0300
19762200,+0311
19762300,+0311
19770000,+0267
19770100,+0261
19770200,+0256
19770300,+0250
19770400,+0239
19770500,+0233
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0239
19771000,+0222
19771100,+0228
19771200,+0228
19771300,+0222
19771400,+0228
19771500,+0239
19771600,+0250
19771700,+0278
19771800,+0294
19771900,+0306
19772000,+0322
19772100,+0333
19772200,+0339
19772300,+0333
19780000,+0378
19780100,+0367
19780200,+0339
19780300,+0333
19780400,+0300
19780500,+0306
19780600,+0283
19780700,+0278
19780800,+0272
19780900,+0272
19781000,+0261
19781100,+0256
19781200,+0250
19781300,+0239
19781400,+0244
19781500,+0272
19781600,+0306
19781700,+0328
19781800,+0344
19781900,+0356
19782000,+0367
19782100,+0372
19782200,+0378
19782300,+0378
19790000,+0378
19790100,+0372
19790200,+0350
19790300,+0311
19790400,+0311
19790500,+0306
19790600,+0283
19790700,+0278
19790800,+0267
19790900,+0256
19791000,+0250
19791100,+0239
19791200,+0233
19791300,+0233
19791400,+0222
19791500,+0261
19791600,+0294
19791700,+0317
19791800,+0328
19791900,+0350
19792000,+0356
19792100,+0372
19792200,+0383
19792300,+0389
19800000,+0367
19800100,+0361
19800200,+0344
19800300,+0322
19800400,+0306
19800500,+0306
19800600,+0289
19800700,+0272
19800800,+0272
19800900,+0272
19801000,+0267
19801100,+0267
19801200,+0256
19801300,+0261
19801400,+0261
19801500,+0267
19801600,+0300
19801700,+0322
19801800,+0333
19801900,+0344
19802000,+0361
19802100,+0367
19802200,+0378
19802300,+0383
19810000,+0378
19810100,+0372
19810200,+0356
19810300,+0322
19810400,+0311
19810500,+0300
19810600,+0289
19810700,+0272
19810800,+0261
19810900,+0261
19811000,+0239
19811100,+0233
19811200,+0233
19811300,+0222
19811400,+0222
19811500,+0256
19811600,+0283
19811700,+0311
19811800,+0333
19811900,+0356
19812000,+0372
19812100,+0378
19812200,+0383
19812300,+0389
19820000,+0289
19820100,+0278
19820200,+0261
19820300,+0256
19820400,+0244
19820500,+0233
19820600,+0222
19820700,+0206
19820800,+0206
19820900,+0206
19821000,+0194
19821100,+0194
19821200,+0178
19821300,+0167
19821400,+0161
19821500,+0183
19821600,+0211
19821700,+0222
19821800,+0239
19821900,+0250
19822000,+0261
19822100,+0267
19822200,+0272
19822300,+0272
19830000,+0361
19830100,+0350
19830200,+0344
19830300,+0339
19830400,+0306
19830500,+0300
19830600,+0294
19830700,+0300
19830800,+0283
19830900,+0283
19831000,+0272
19831100,+0272
19831200,+0267
19831300,+0261
19831400,+0261
19831500,+0272
19831600,+0300
19831700,+0322
19831800,+0333
19831900,+0344
19832000,+0350
19832100,+0350
19832200,+0311
19832300,+0278
19840000,+0322
19840100,+0306
19840200,+0289
19840300,+0283
19840400,+0272
19840500,+0272
19840600,+0267
19840700,+0256
19840800,+0250
19840900,+0250
19841000,+0239
19841100,+0228
19841200,+0228
19841300,+0222
19841400,+0228
19841500,+0239
19841600,+0272
19841700,+0283
19841800,+0306
19841900,+0322
19842000,+0328
19842100,+0333
19842200,+0350
19842300,+0350
19850000,+0289
19850100,+0283
19850200,+0267
19850300,+0256
19850400,+0261
19850500,+0250
19850600,+0250
19850700,+0250
19850800,+0239
19850900,+0228
19851000,+0228
19851100,+0222
19851200,+0222
19851300,+0217
19851400,+0222
19851500,+0222
19851600,+0233
19851700,+0228
19851800,+0228
19851900,+0244
19852000,+0261
19852100,+0256
19852200,+0272
19852300,+0272
19860000,+0306
19860100,+0300
19860200,+0278
19860300,+0267
19860400,+0256
19860500,+0244
19860600,+0239
19860700,+0233
19860800,+0228
19860900,+0217
19861000,+0211
19861100,+0200
19861200,+0189
19861300,+0189
19861400,+0183
19861500,+0200
19861600,+0222
19861700,+0239
19861800,+0261
19861900,+0283
19862000,+0300
19862100,+0306
19862200,+0311
19862300,+0317
19870000,+0361
19870100,+0350
19870200,+0339
19870300,+0317
19870400,+0294
19870500,+0289
19870600,+0283
19870700,+0283
19870800,+0272
19870900,+0267
19871000,+0256
19871100,+0250
19871200,+0239
19871300,+0244
19871400,+0261
19871500,+0256
19871600,+0267
19871700,+0294
19871800,+0317
19871900,+0344
19872000,+0356
19872100,+0367
19872200,+0372
19872300,+0372
19880000,+0361
19880100,+0356
19880200,+0333
19880300,+0311
19880400,+0300
19880500,+0283
19880600,+0267
19880700,+0261
19880800,+0250
19880900,+0239
19881000,+0233
19881100,+0222
19881200,+0217
19881300,+0211
19881400,+0200
19881500,+0228
19881600,+0256
19881700,+0294
19881800,+0317
19881900,+0339
19882000,+0350
19882100,+0367
19882200,+0367
19882300,+0372
19890000,+0383
19890100,+0372
19890200,+0361
19890300,+0339
19890400,+0328
19890500,+0317
19890600,+0306
19890700,+0300
19890800,+0278
19890900,+0289
19891000,+0283
19891100,+0272
19891200,+0256
19891300,+0244
19891400,+0250
19891500,+0272
19891600,+0306
19891700,+0333
19891800,+0344
19891900,+0361
19892000,+0372
19892100,+0383
19892200,+0389
19892300,+0389
19900000,+0356
19900100,+0344
19900200,+0328
19900300,+0311
19900400,+0300
19900500,+0289
19900600,+0278
19900700,+0272
19900800,+0261
19900900,+0250
19901000,+0233
19901100,+0233
19901200,+0222
19901300,+0217
19901400,+0222
19901500,+0233
19901600,+0256
19901700,+0272
19901800,+0294
19901900,+0306
19902000,+0333
19902100,+0339
19902200,+0339
19902300,+0333
19910000,+0350
19910100,+0333
19910200,+0328
19910300,+0317
19910400,+0311
19910500,+0311
19910600,+0300
19910700,+0289
19910800,+0289
19910900,+0289
19911000,+0278
19911100,+0278
19911200,+0267
19911300,+0261
19911400,+0261
19911500,+0267
19911600,+0283
19911700,+0300
19911800,+0311
19911900,+0322
19912000,+0328
19912100,+0344
19912200,+0356
19912300,+0356
19920000,+0389
19920100,+0378
19920200,+0356
19920300,+0344
19920400,+0328
19920500,+0317
19920600,+0311
19920700,+0294
19920800,+0283
19920900,+0272
19921000,+0267
19921100,+0256
19921200,+0250
19921300,+0250
19921400,+0267
19921500,+0289
19921600,+0317
19921700,+0344
19921800,+0367
19921900,+0378
19922000,+0400
19922100,+0417
19922200,+0411
19922300,+0411
19930000,+0372
19930100,+0367
19930200,+0350
19930300,+0328
19930400,+0306
19930500,+0300
19930600,+0283
19930700,+0267
19930800,+0267
19930900,+0256
19931000,+0256
19931100,+0244
19931200,+0244
19931300,+0239
19931400,+0239
19931500,+0256
19931600,+0283
19931700,+0322
19931800,+0339
19931900,+0356
19932000,+0367
19932100,+0378
19932200,+0389
19932300,+0383
19940000,+0378
19940100,+0367
19940200,+0339
19940300,+0322
19940400,+0294
19940500,+0278
19940600,+0283
19940700,+0272
19940800,+0261
19940900,+0256
