YHM,temp
19730000,+0389
19730100,+0378
19730200,+0367
19730300,+0333
19730400,+0333
19730500,+0300
19730600,+0328
19730700,+0283
19730800,+0267
19730900,+0267
19731000,+0261
19731100,+0256
19731200,+0256
19731300,+0244
19731400,+0256
19731500,+0278
19731600,+0306
19731700,+0333
19731800,+0344
19731900,+0356
19732000,+0361
19732100,+0372
19732200,+0378
19732300,+0378
19740000,+0344
19740100,+0317
19740200,+0317
19740300,+0311
19740400,+0300
19740500,+0294
19740600,+0283
19740700,+0272
19740800,+0250
19740900,+0244
19741000,+0239
19741100,+0233
19741200,+0228
19741300,+0239
19741400,+0233
19741500,+0256
19741600,+0289
19741700,+0300
19741800,+0317
19741900,+0333
19742000,+0339
19742100,+0350
19742200,+0356
19742300,+0361
19750000,+0383
19750100,+0378
19750200,+0367
19750300,+0350
19750400,+0344
19750500,+0317
19750600,+0294
19750700,+0283
19750800,+0278
19750900,+0261
19751000,+0267
19751100,+0261
19751200,+0250
19751300,+0239
19751400,+0250
19751500,+0283
19751600,+0322
19751700,+0339
19751800,+0350
19751900,+0367
19752000,+0378
19752100,+0394
19752200,+0394
19752300,+0400
19760000,+0350
19760100,+0350
19760200,+0328
19760300,+0317
19760400,+0294
19760500,+0289
19760600,+0283
19760700,+0278
19760800,+0250
19760900,+0261
19761000,+0250
19761100,+0239
19761200,+0228
19761300,+0228
19761400,+0228
19761500,+0244
19761600,+0272
19761700,+0294
19761800,+0317
19761900,+0333
19762000,+0333
19762100,+0350
19762200,+0356
19762300,+0356
19770000,+0367
19770100,+0361
19770200,+0339
19770300,+0328
19770400,+0306
19770500,+0294
19770600,+0294
19770700,+0289
19770800,+0272
19770900,+0261
19771000,+0261
19771100,+0256
19771200,+0261
19771300,+0250
19771400,+0244
19771500,+0267
19771600,+0283
19771700,+0311
19771800,+0322
19771900,+0322
19772000,+0333
19772100,+0350
19772200,+0350
19772300,+0367
19780000,+0328
19780100,+0328
19780200,+0317
19780300,+0311
19780400,+0294
19780500,+0294
19780600,+0289
19780700,+0283
19780800,+0283
19780900,+0278
19781000,+0267
19781100,+0267
19781200,+0261
19781300,+0256
19781400,+0250
19781500,+0261
19781600,+0283
19781700,+0306
19781800,+0322
19781900,+0328
19782000,+0344
19782100,+0356
19782200,+0356
19782300,+0356
19790000,+0333
19790100,+0328
19790200,+0306
19790300,+0283
19790400,+0278
19790500,+0272
19790600,+0250
19790700,+0239
19790800,+0239
19790900,+0233
19791000,+0233
19791100,+0239
19791200,+0239
19791300,+0233
19791400,+0228
19791500,+0239
19791600,+0244
19791700,+0272
19791800,+0294
19791900,+0306
19792000,+0311
19792100,+0322
19792200,+0328
19792300,+0328
19800000,+0378
19800100,+0372
19800200,+0356
