YHM,temp
19730000,+0417
19730100,+0411
19730200,+0400
19730300,+0372
19730400,+0344
19730500,+0317
19730600,+0317
19730700,+0283
19730800,+0272
19730900,+0261
19731000,+0256
19731100,+0239
19731200,+0250
19731300,+0250
19731400,+0294
19731500,+0333
19731600,+0356
19731700,+0378
19731800,+0400
19731900,+0406
19732000,+0417
19732100,+0422
19732200,+0422
19732300,+0422
19740000,+0467
19740100,+0456
19740200,+0444
19740300,+0417
19740400,+0400
19740500,+0378
19740600,+0367
19740700,+0372
19740800,+0361
19740900,+0333
19741000,+0322
19741100,+0322
19741200,+0322
19741300,+0317
19741400,+0322
19741500,+0333
19741600,+0350
19741700,+0367
19741800,+0372
19741900,+0394
19742000,+0406
19742100,+0422
19742200,+0428
19742300,+0433
19750000,+0383
19750100,+0378
19750200,+0372
19750300,+0350
19750400,+0333
19750500,+0317
19750600,+0300
19750700,+0294
19750800,+0278
19750900,+0250
19751000,+0233
19751100,+0239
19751200,+0211
19751300,+0206
19751400,+0239
19751500,+0278
19751600,+0300
19751700,+0322
19751800,+0333
19751900,+0361
19752000,+0367
19752100,+0361
19752200,+0383
19752300,+0383
19760000,+0372
19760100,+0378
19760200,+0372
19760300,+0356
19760400,+0333
19760500,+0322
19760600,+0311
19760700,+0300
19760800,+0289
19760900,+0272
19761000,+0256
19761100,+0244
19761200,+0244
19761300,+0244
19761400,+0256
19761500,+0278
19761600,+0317
19761700,+0339
19761800,+0350
19761900,+0367
19762000,+0372
19762100,+0383
19762200,+0389
19762300,+0394
19770000,+0383
19770100,+0389
19770200,+0389
19770300,+0372
19770400,+0350
19770500,+0339
19770600,+0333
19770700,+0322
19770800,+0317
19770900,+0306
19771000,+0283
19771100,+0278
19771200,+0267
19771300,+0261
19771400,+0278
19771500,+0294
19771600,+0317
19771700,+0333
19771800,+0350
19771900,+0372
19772000,+0389
19772100,+0394
19772200,+0406
19772300,+0417
19780000,+0439
19780100,+0444
19780200,+0433
19780300,+0406
19780400,+0383
19780500,+0372
19780600,+0344
19780700,+0333
19780800,+0322
19780900,+0317
19781000,+0311
19781100,+0294
19781200,+0272
19781300,+0289
19781400,+0311
19781500,+0339
19781600,+0361
19781700,+0389
19781800,+0406
19781900,+0428
19782000,+0428
19782100,+0444
19782200,+0450
19782300,+0444
19790000,+0411
19790100,+0406
19790200,+0394
19790300,+0378
19790400,+0350
19790500,+0322
19790600,+0306
19790700,+0294
19790800,+0267
19790900,+0250
19791000,+0256
19791100,+0239
19791200,+0239
19791300,+0239
19791400,+0256
19791500,+0283
19791600,+0306
19791700,+0328
19791800,+0361
19791900,+0372
19792000,+0394
19792100,+0417
19792200,+0417
19792300,+0428
19800000,+0417
19800100,+0411
19800200,+0400
19800300,+0378
19800400,+0344
19800500,+0333
19800600,+0317
19800700,+0317
19800800,+0289
19800900,+0272
19801000,+0267
19801100,+0261
19801200,+0250
19801300,+0244
19801400,+0256
19801500,+0289
19801600,+0317
19801700,+0350
19801800,+0361
19801900,+0372
19802000,+0389
19802100,+0394
19802200,+0406
19802300,+0411
19810000,+0433
19810100,+0428
19810200,+0422
19810300,+0411
19810400,+0378
19810500,+0372
19810600,+0367
19810700,+0356
19810800,+0350
19810900,+0328
19811000,+0322
19811100,+0306
19811200,+0300
19811300,+0300
19811400,+0306
19811500,+0328
19811600,+0356
19811700,+0372
19811800,+0389
19811900,+0389
19812000,+0406
19812100,+0417
19812200,+0422
19812300,+0433
19820000,+0383
19820100,+0378
19820200,+0367
19820300,+0350
19820400,+0333
19820500,+0317
19820600,+0289
19820700,+0283
19820800,+0289
19820900,+0272
19821000,+0250
19821100,+0239
19821200,+0244
19821300,+0244
19821400,+0256
19821500,+0283
19821600,+0306
19821700,+0322
19821800,+0339
19821900,+0361
19822000,+0378
19822100,+0378
19822200,+0389
19822300,+0389
19830000,+0389
19830100,+0389
19830200,+0383
19830300,+0372
19830400,+0328
19830500,+0317
19830600,+0333
19830700,+0311
19830800,+0306
19830900,+0294
19831000,+0283
19831100,+0272
19831200,+0267
19831300,+0267
19831400,+0283
19831500,+0311
19831600,+0333
19831700,+0350
19831800,+0372
19831900,+0372
19832000,+0383
19832100,+0389
19832200,+0400
19832300,+0406
19840000,+0422
19840100,+0422
19840200,+0406
19840300,+0378
19840400,+0372
19840500,+0356
19840600,+0350
19840700,+0344
19840800,+0322
19840900,+0317
19841000,+0317
19841100,+0306
19841200,+0300
19841300,+0289
19841400,+0294
19841500,+0300
19841600,+0306
19841700,+0317
19841800,+0344
19841900,+0367
19842000,+0383
19842100,+0389
19842200,+0400
19842300,+0406
19850000,+0406
19850100,+0411
19850200,+0394
19850300,+0389
19850400,+0378
19850500,+0367
19850600,+0356
19850700,+0361
19850800,+0350
19850900,+0339
19851000,+0328
19851100,+0328
19851200,+0311
19851300,+0300
19851400,+0300
19851500,+0328
19851600,+0350
19851700,+0356
19851800,+0361
19851900,+0361
19852000,+0356
19852100,+0361
19852200,+0367
19852300,+0372
19860000,+0422
19860100,+0422
19860200,+0417
