YHM,temp
19730000,+0206
19730100,+0206
19730200,+0194
19730300,+0178
19730400,+0172
19730500,+0172
19730600,+0133
19730700,+0111
19730800,+0100
19730900,+0094
19731000,+0083
19731100,+0072
19731200,+0067
19731300,+0056
19731400,+0083
19731500,+0106
19731600,+0156
19731700,+0178
19731800,+0206
19731900,+0222
19732000,+0239
19732100,+0244
19732200,+0250
19732300,+0244
19740000,+0339
19740100,+0328
19740200,+0311
19740300,+0289
19740400,+0261
19740500,+0228
19740600,+0206
19740700,+0200
19740800,+0172
19740900,+0167
19741000,+0172
19741100,+0172
19741200,+0161
19741300,+0161
19741400,+0167
19741500,+0194
19741600,+0222
19741700,+0239
19741800,+0256
19741900,+0289
19742000,+0300
19742100,+0306
19742200,+0306
19742300,+0289
19750000,+0161
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0133
19750500,+0117
19750600,+0106
19750700,+0100
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0083
19751200,+0089
19751300,+0089
19751400,+0100
19751500,+0111
19751600,+0133
19751700,+0139
19751800,+0156
19751900,+0172
19752000,+0172
19752100,+0183
19752200,+0183
19752300,+0172
19760000,+0306
19760100,+0294
19760200,+0278
19760300,+0256
19760400,+0239
19760500,+0228
19760600,+0211
19760700,+0200
19760800,+0189
19760900,+0178
19761000,+0172
19761100,+0167
19761200,+0144
19761300,+0150
19761400,+0144
19761500,+0156
19761600,+0178
19761700,+0189
19761800,+0206
19761900,+0233
19762000,+0250
19762100,+0250
19762200,+0261
19762300,+0267
19770000,+0339
19770100,+0333
19770200,+0317
19770300,+0300
19770400,+0283
19770500,+0250
19770600,+0239
19770700,+0233
19770800,+0217
19770900,+0206
19771000,+0183
19771100,+0178
19771200,+0167
19771300,+0161
19771400,+0161
19771500,+0194
19771600,+0233
19771700,+0256
19771800,+0289
19771900,+0306
19772000,+0322
19772100,+0328
19772200,+0339
19772300,+0328
19780000,+0128
19780100,+0111
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0094
19780600,+0089
19780700,+0083
19780800,+0072
19780900,+0072
19781000,+0067
19781100,+0072
19781200,+0067
19781300,+0056
19781400,+0072
19781500,+0094
19781600,+0133
19781700,+0144
19781800,+0161
19781900,+0167
19782000,+0183
19782100,+0194
19782200,+0194
19782300,+0172
19790000,+0267
19790100,+0256
19790200,+0228
19790300,+0217
19790400,+0206
19790500,+0206
19790600,+0211
19790700,+0172
19790800,+0167
19790900,+0167
19791000,+0144
19791100,+0150
19791200,+0156
19791300,+0144
19791400,+0144
19791500,+0161
19791600,+0183
19791700,+0206
19791800,+0222
19791900,+0233
19792000,+0250
19792100,+0261
19792200,+0267
19792300,+0267
19800000,+0306
19800100,+0300
19800200,+0283
19800300,+0256
19800400,+0217
19800500,+0217
19800600,+0200
19800700,+0194
19800800,+0172
19800900,+0183
19801000,+0167
19801100,+0150
19801200,+0144
19801300,+0133
19801400,+0128
19801500,+0183
19801600,+0217
19801700,+0250
19801800,+0267
19801900,+0278
19802000,+0294
19802100,+0311
19802200,+0317
