YHM,temp
19730000,+0283
19730100,+0261
19730200,+0256
19730300,+0206
19730400,+0217
19730500,+0200
19730600,+0172
19730700,+0167
19730800,+0144
19730900,+0144
19731000,+0133
19731100,+0128
19731200,+0128
19731300,+0111
19731400,+0106
19731500,+0139
19731600,+0178
19731700,+0211
19731800,+0233
19731900,+0244
19732000,+0256
19732100,+0256
19732200,+0261
19732300,+0256
19740000,+0178
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0128
19740600,+0122
19740700,+0117
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0100
19741200,+0094
19741300,+0100
19741400,+0094
19741500,+0106
19741600,+0122
19741700,+0139
19741800,+0156
19741900,+0172
19742000,+0178
19742100,+0183
19742200,+0189
19742300,+0189
19750000,+0261
19750100,+0244
19750200,+0239
19750300,+0211
19750400,+0206
19750500,+0183
19750600,+0172
19750700,+0156
19750800,+0144
19750900,+0139
19751000,+0139
19751100,+0133
19751200,+0128
19751300,+0111
19751400,+0111
19751500,+0122
19751600,+0156
19751700,+0189
19751800,+0211
19751900,+0244
19752000,+0272
19752100,+0283
19752200,+0300
19752300,+0306
19760000,+0322
19760100,+0311
19760200,+0272
19760300,+0250
19760400,+0244
19760500,+0233
19760600,+0222
19760700,+0206
19760800,+0200
19760900,+0194
19761000,+0183
19761100,+0167
19761200,+0178
19761300,+0167
19761400,+0161
19761500,+0172
19761600,+0200
19761700,+0267
19761800,+0283
19761900,+0294
19762000,+0306
19762100,+0311
19762200,+0317
19762300,+0317
19770000,+0283
19770100,+0267
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0200
19770600,+0194
19770700,+0178
19770800,+0172
19770900,+0167
19771000,+0161
19771100,+0139
19771200,+0144
19771300,+0156
19771400,+0139
19771500,+0161
19771600,+0200
19771700,+0228
19771800,+0244
19771900,+0267
19772000,+0289
19772100,+0294
19772200,+0300
19772300,+0300
19780000,+0261
19780100,+0244
19780200,+0233
19780300,+0206
19780400,+0194
19780500,+0167
19780600,+0167
19780700,+0156
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0139
19781200,+0133
19781300,+0128
19781400,+0128
19781500,+0133
19781600,+0161
19781700,+0178
