YHM,temp
19730000,+0222
19730100,+0206
19730200,+0167
19730300,+0156
19730400,+0150
19730500,+0106
19730600,+0111
19730700,+0094
19730800,+0094
19730900,+0083
19731000,+0078
19731100,+0056
19731200,+0061
19731300,+0056
19731400,+0050
19731500,+0061
19731600,+0089
19731700,+0150
19731800,+0183
19731900,+0239
19732000,+0250
19732100,+0261
19732200,+0261
19732300,+0256
19740000,+0178
19740100,+0161
19740200,+0156
19740300,+0139
19740400,+0117
19740500,+0106
19740600,+0094
19740700,+0100
19740800,+0100
19740900,+0078
19741000,+0072
19741100,+0078
19741200,+0072
19741300,+0061
19741400,+0067
19741500,+0067
19741600,+0094
19741700,+0133
19741800,+0150
19741900,+0156
19742000,+0167
19742100,+0172
19742200,+0178
19742300,+0178
19750000,+0244
19750100,+0222
19750200,+0200
19750300,+0189
19750400,+0183
19750500,+0172
19750600,+0167
19750700,+0144
19750800,+0150
19750900,+0172
19751000,+0167
19751100,+0139
19751200,+0122
19751300,+0117
19751400,+0111
19751500,+0117
19751600,+0144
19751700,+0183
19751800,+0233
19751900,+0250
19752000,+0256
19752100,+0261
19752200,+0267
19752300,+0272
19760000,+0211
19760100,+0189
19760200,+0167
19760300,+0156
19760400,+0144
19760500,+0128
19760600,+0111
19760700,+0100
19760800,+0083
19760900,+0078
19761000,+0067
19761100,+0061
19761200,+0056
19761300,+0050
19761400,+0050
19761500,+0044
19761600,+0061
19761700,+0117
19761800,+0139
19761900,+0156
19762000,+0183
19762100,+0200
19762200,+0211
19762300,+0217
19770000,+0250
19770100,+0233
19770200,+0200
19770300,+0200
19770400,+0167
19770500,+0150
19770600,+0139
19770700,+0133
19770800,+0128
19770900,+0111
19771000,+0117
19771100,+0106
19771200,+0094
19771300,+0094
19771400,+0100
19771500,+0106
19771600,+0133
19771700,+0189
19771800,+0200
19771900,+0217
19772000,+0228
19772100,+0244
19772200,+0250
19772300,+0244
19780000,+0072
19780100,+0061
19780200,+0056
19780300,+0050
19780400,+0033
19780500,+0033
19780600,+0017
19780700,+0000
19780800,+0006
19780900,-0011
19781000,-0011
19781100,-0028
19781200,-0033
19781300,-0011
19781400,-0028
