YHM,temp
19730000,+0400
19730100,+0389
19730200,+0367
19730300,+0356
19730400,+0356
19730500,+0333
19730600,+0328
19730700,+0333
19730800,+0317
19730900,+0311
19731000,+0306
19731100,+0306
19731200,+0306
19731300,+0306
19731400,+0300
19731500,+0311
19731600,+0317
19731700,+0322
19731800,+0350
19731900,+0367
19732000,+0394
19732100,+0394
19732200,+0400
19732300,+0400
19740000,+0411
19740100,+0406
19740200,+0394
19740300,+0383
19740400,+0361
19740500,+0356
19740600,+0344
19740700,+0328
19740800,+0306
19740900,+0311
19741000,+0283
19741100,+0272
19741200,+0267
19741300,+0261
19741400,+0278
19741500,+0306
19741600,+0328
19741700,+0356
19741800,+0378
19741900,+0400
19742000,+0411
19742100,+0417
19742200,+0422
19742300,+0422
19750000,+0394
19750100,+0383
19750200,+0372
19750300,+0356
19750400,+0344
19750500,+0333
19750600,+0322
19750700,+0317
19750800,+0311
19750900,+0272
19751000,+0256
19751100,+0250
19751200,+0244
19751300,+0233
19751400,+0250
19751500,+0283
19751600,+0306
19751700,+0328
19751800,+0344
19751900,+0361
19752000,+0372
19752100,+0378
19752200,+0383
19752300,+0383
19760000,+0367
19760100,+0361
19760200,+0356
19760300,+0350
19760400,+0333
19760500,+0311
19760600,+0306
19760700,+0289
19760800,+0294
19760900,+0289
19761000,+0267
19761100,+0267
19761200,+0267
19761300,+0261
19761400,+0267
19761500,+0278
19761600,+0294
19761700,+0300
19761800,+0317
19761900,+0328
19762000,+0339
19762100,+0350
19762200,+0356
19762300,+0356
19770000,+0356
19770100,+0344
19770200,+0333
19770300,+0322
19770400,+0300
19770500,+0294
19770600,+0283
19770700,+0289
19770800,+0289
19770900,+0283
19771000,+0278
19771100,+0278
19771200,+0278
19771300,+0278
19771400,+0283
19771500,+0300
19771600,+0306
19771700,+0311
19771800,+0317
19771900,+0333
19772000,+0344
19772100,+0344
19772200,+0361
19772300,+0367
19780000,+0411
19780100,+0400
19780200,+0383
19780300,+0367
19780400,+0328
19780500,+0322
19780600,+0322
19780700,+0322
19780800,+0317
19780900,+0311
19781000,+0322
19781100,+0278
19781200,+0278
19781300,+0261
19781400,+0278
19781500,+0294
19781600,+0322
19781700,+0344
19781800,+0350
19781900,+0350
19782000,+0378
19782100,+0383
19782200,+0389
19782300,+0389
19790000,+0339
19790100,+0339
19790200,+0317
19790300,+0300
19790400,+0289
19790500,+0278
19790600,+0261
19790700,+0250
19790800,+0250
19790900,+0256
19791000,+0233
19791100,+0228
19791200,+0222
19791300,+0222
19791400,+0233
19791500,+0267
19791600,+0289
19791700,+0306
19791800,+0317
19791900,+0328
19792000,+0339
19792100,+0356
19792200,+0333
19792300,+0317
19800000,+0383
19800100,+0378
19800200,+0378
19800300,+0361
19800400,+0350
19800500,+0317
19800600,+0294
19800700,+0300
19800800,+0300
19800900,+0289
19801000,+0272
19801100,+0261
19801200,+0256
19801300,+0250
19801400,+0250
19801500,+0272
19801600,+0294
19801700,+0322
19801800,+0339
19801900,+0367
19802000,+0372
19802100,+0383
19802200,+0400
19802300,+0394
19810000,+0400
19810100,+0400
19810200,+0389
19810300,+0378
19810400,+0356
19810500,+0344
19810600,+0344
19810700,+0344
