YHM,temp
19730000,+0133
19730100,+0117
19730200,+0106
19730300,+0078
19730400,+0083
19730500,+0072
19730600,+0067
19730700,+0072
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0056
19731200,+0050
19731300,+0044
19731400,+0033
19731500,+0033
19731600,+0050
19731700,+0072
19731800,+0094
19731900,+0117
19732000,+0128
19732100,+0139
19732200,+0150
19732300,+0139
19740000,+0139
19740100,+0133
19740200,+0128
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0106
19740700,+0111
19740800,+0106
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0094
19741600,+0100
19741700,+0106
19741800,+0106
19741900,+0117
19742000,+0128
19742100,+0128
19742200,+0128
19742300,+0128
19750000,+0178
19750100,+0167
19750200,+0161
19750300,+0139
19750400,+0128
19750500,+0100
19750600,+0089
19750700,+0067
19750800,+0072
19750900,+0078
19751000,+0072
19751100,+0061
19751200,+0056
19751300,+0050
19751400,+0050
19751500,+0067
19751600,+0083
19751700,+0117
19751800,+0139
19751900,+0161
19752000,+0172
19752100,+0189
19752200,+0194
19752300,+0194
19760000,+0156
19760100,+0139
19760200,+0128
19760300,+0122
19760400,+0111
19760500,+0083
19760600,+0061
19760700,+0061
19760800,+0061
19760900,+0056
19761000,+0050
19761100,+0056
19761200,+0061
19761300,+0056
19761400,+0033
19761500,+0028
19761600,+0067
19761700,+0094
19761800,+0117
19761900,+0133
19762000,+0139
19762100,+0150
19762200,+0161
19762300,+0156
19770000,+0161
19770100,+0150
19770200,+0139
19770300,+0139
19770400,+0122
19770500,+0111
19770600,+0100
19770700,+0072
19770800,+0067
19770805,+0067
19770900,+0061
19771000,+0056
19771100,+0056
19771200,+0050
19771300,+0050
19771400,+0056
19771500,+0056
19771600,+0072
19771700,+0100
19771800,+0117
19771900,+0128
19772000,+0133
19772100,+0139
19772200,+0139
19772300,+0144
19780000,+0194
19780100,+0183
19780200,+0178
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0128
19780800,+0139
19780900,+0139
19781000,+0128
19781100,+0128
19781200,+0122
19781300,+0100
19781400,+0100
19781500,+0094
19781600,+0111
19781700,+0128
19781800,+0161
19781900,+0183
19782000,+0200
19782100,+0211
19782200,+0211
19782300,+0217
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0133
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0122
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0111
19791400,+0100
19791500,+0089
19791600,+0111
19791700,+0139
19791800,+0150
19791900,+0150
19792000,+0156
19792100,+0156
19792200,+0156
19792300,+0156
19800000,+0189
19800100,+0178
19800200,+0167
19800300,+0150
19800400,+0139
19800500,+0122
19800600,+0128
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0106
19801200,+0106
19801300,+0100
19801400,+0100
19801500,+0100
19801600,+0122
19801700,+0122
19801800,+0128
19801900,+0150
19802000,+0150
19802100,+0167
19802200,+0178
19802300,+0183
19810000,+0233
19810100,+0228
19810200,+0217
19810300,+0200
19810400,+0200
19810500,+0200
19810600,+0206
19810700,+0200
19810800,+0194
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0183
19811300,+0183
19811400,+0183
19811500,+0178
19811600,+0167
19811700,+0178
19811800,+0183
19811900,+0189
19812000,+0189
19812100,+0194
19812200,+0194
19812300,+0183
19820000,+0178
19820100,+0161
19820200,+0150
19820300,+0133
19820400,+0128
19820500,+0117
19820600,+0111
19820700,+0111
19820800,+0111
19820900,+0094
19821000,+0083
19821100,+0078
19821200,+0072
19821300,+0067
19821400,+0067
19821500,+0061
19821600,+0061
19821700,+0072
19821800,+0083
19821900,+0106
19822000,+0128
19822100,+0133
19822200,+0156
19822300,+0161
19830000,+0211
19830100,+0189
19830200,+0161
19830300,+0144
19830400,+0133
19830500,+0122
19830600,+0111
19830700,+0100
19830800,+0094
19830900,+0089
19831000,+0083
19831100,+0078
19831200,+0072
19831300,+0072
19831400,+0056
19831500,+0061
19831600,+0083
19831700,+0106
19831800,+0133
19831900,+0167
19832000,+0178
19832100,+0189
19832200,+0200
19832300,+0206
19840000,+0206
19840100,+0189
19840200,+0178
19840300,+0172
19840400,+0161
19840500,+0156
19840600,+0144
19840700,+0139
19840800,+0133
19840900,+0133
19841000,+0117
19841100,+0111
19841200,+0111
19841300,+0106
19841400,+0128
19841500,+0117
19841600,+0122
19841700,+0133
19841800,+0161
19841900,+0161
19842000,+0172
19842100,+0183
19842200,+0206
19842300,+0211
19850000,+0189
19850100,+0172
19850200,+0161
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0139
19850700,+0133
19850800,+0128
19850900,+0133
19851000,+0122
19851100,+0122
19851200,+0128
19851300,+0122
19851400,+0122
19851500,+0122
19851600,+0128
19851700,+0139
19851800,+0150
19851900,+0167
19852000,+0167
19852100,+0172
19852200,+0156
19852300,+0144
19860000,+0200
19860100,+0194
19860200,+0189
19860300,+0167
19860400,+0172
19860500,+0161
19860600,+0150
19860700,+0139
19860800,+0128
19860900,+0117
19861000,+0111
19861100,+0100
19861200,+0089
