YHM,temp
19730000,+0144
19730100,+0139
19730200,+0128
19730300,+0111
19730400,+0106
19730500,+0094
19730600,+0089
19730700,+0078
19730800,+0078
19730900,+0072
19731000,+0067
19731100,+0061
19731200,+0067
19731300,+0056
19731400,+0056
19731500,+0072
19731600,+0111
19731700,+0133
19731800,+0150
19731900,+0161
19732000,+0183
19732100,+0189
19732200,+0200
19732300,+0206
19740000,+0239
19740100,+0239
19740200,+0228
19740300,+0211
19740400,+0194
19740500,+0194
19740600,+0189
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0139
19741100,+0133
19741200,+0117
19741300,+0122
19741400,+0111
19741500,+0144
19741600,+0172
19741700,+0194
19741800,+0211
19741900,+0222
19742000,+0239
19742100,+0244
19742200,+0250
19742300,+0250
19750000,+0206
19750100,+0206
19750200,+0194
19750300,+0178
19750400,+0161
19750500,+0161
19750600,+0156
19750700,+0139
19750800,+0117
19750900,+0094
19751000,+0078
19751100,+0072
19751200,+0067
19751300,+0072
19751400,+0072
19751500,+0094
19751600,+0161
19751700,+0172
19751800,+0189
19751900,+0200
19752000,+0211
19752100,+0228
19752200,+0239
19752300,+0239
19760000,+0306
19760100,+0294
19760200,+0267
19760300,+0239
19760400,+0228
19760500,+0228
19760600,+0211
19760700,+0183
19760800,+0161
19760900,+0150
19761000,+0139
19761100,+0133
19761200,+0128
19761300,+0128
19761400,+0117
19761500,+0133
19761600,+0178
19761700,+0211
19761800,+0233
19761900,+0256
19762000,+0267
19762100,+0278
19762200,+0289
19762300,+0294
19770000,+0278
19770100,+0267
19770200,+0250
19770300,+0233
19770400,+0222
19770500,+0211
19770600,+0200
19770700,+0206
19770800,+0200
19770900,+0167
19771000,+0150
19771100,+0139
19771200,+0133
19771300,+0128
19771400,+0122
19771500,+0144
19771600,+0178
19771700,+0200
19771800,+0217
19771900,+0239
19772000,+0244
19772100,+0256
19772200,+0261
19772300,+0261
19780000,+0228
19780100,+0222
19780200,+0211
19780300,+0200
19780400,+0183
19780500,+0183
19780600,+0178
19780700,+0178
19780800,+0144
19780900,+0139
19781000,+0144
19781100,+0139
19781200,+0133
19781300,+0128
19781400,+0122
19781500,+0150
19781600,+0172
19781700,+0194
19781800,+0206
19781900,+0228
19782000,+0239
19782100,+0250
19782200,+0261
19782300,+0261
19790000,+0217
19790100,+0211
19790200,+0194
19790300,+0183
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0144
19790800,+0117
19790900,+0117
19791000,+0111
19791100,+0111
19791200,+0100
19791300,+0089
19791400,+0100
19791500,+0122
19791600,+0144
19791700,+0172
19791800,+0200
19791900,+0217
19792000,+0233
19792100,+0239
19792200,+0244
19792300,+0250
19800000,+0211
19800100,+0206
19800200,+0200
19800300,+0183
19800400,+0161
19800500,+0150
19800600,+0144
19800700,+0133
19800800,+0122
19800900,+0133
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0100
19801400,+0106
19801500,+0122
19801600,+0139
19801700,+0172
19801800,+0189
19801900,+0206
19802000,+0211
19802100,+0217
19802200,+0228
19802300,+0222
19810000,+0289
19810100,+0283
19810200,+0267
19810300,+0256
19810400,+0217
19810500,+0211
19810600,+0206
19810700,+0200
19810800,+0183
19810900,+0178
19811000,+0172
19811100,+0161
19811200,+0150
19811300,+0144
19811400,+0144
19811500,+0156
19811600,+0189
19811700,+0217
19811800,+0239
19811900,+0261
19812000,+0278
19812100,+0289
19812200,+0300
19812300,+0300
19820000,+0239
19820100,+0239
19820200,+0228
19820300,+0211
19820400,+0183
19820500,+0178
19820600,+0167
19820700,+0150
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0122
19821200,+0111
19821300,+0094
19821400,+0089
19821500,+0122
19821600,+0144
19821700,+0167
19821800,+0189
19821900,+0217
19822000,+0228
19822100,+0239
19822200,+0244
19822300,+0244
19830000,+0211
19830100,+0206
19830200,+0194
19830300,+0172
19830400,+0167
19830500,+0156
19830600,+0144
19830700,+0133
19830800,+0133
19830900,+0128
19831000,+0128
19831100,+0128
