YHM,temp
19730000,+0350
19730100,+0344
19730200,+0333
19730300,+0317
19730400,+0311
19730500,+0300
19730600,+0283
19730700,+0278
19730800,+0272
19730900,+0267
19731000,+0261
19731100,+0250
19731200,+0256
19731300,+0261
19731400,+0267
19731500,+0283
19731600,+0294
19731700,+0317
19731800,+0333
19731900,+0350
19732000,+0356
19732100,+0361
19732200,+0361
19732300,+0372
19740000,+0400
19740100,+0383
19740200,+0383
19740300,+0378
19740400,+0361
19740500,+0350
19740600,+0333
19740700,+0322
19740800,+0322
19740900,+0317
19741000,+0311
19741100,+0306
19741200,+0300
19741300,+0300
19741400,+0306
19741500,+0328
19741600,+0333
19741700,+0356
19741800,+0367
19741900,+0378
19742000,+0383
19742100,+0394
19742200,+0406
19742300,+0406
19750000,+0283
19750100,+0311
19750200,+0300
19750300,+0294
19750400,+0278
19750500,+0283
19750600,+0278
19750700,+0278
19750800,+0278
19750900,+0283
19751000,+0278
19751100,+0272
19751200,+0261
19751300,+0256
19751400,+0267
19751500,+0289
19751600,+0311
19751700,+0328
19751800,+0339
19751900,+0350
19752000,+0361
19752100,+0372
19752200,+0378
19752300,+0383
19760000,+0394
19760100,+0389
19760200,+0378
19760300,+0356
19760400,+0350
19760500,+0311
19760600,+0306
19760700,+0300
19760800,+0294
19760900,+0294
19761000,+0289
19761100,+0289
19761200,+0289
19761300,+0283
19761400,+0278
19761500,+0294
19761600,+0311
19761700,+0317
19761800,+0333
19761900,+0344
19762000,+0356
19762100,+0361
19762200,+0361
19762300,+0361
19770000,+0422
19770100,+0417
19770200,+0411
19770300,+0389
19770400,+0378
19770500,+0372
19770600,+0372
19770700,+0350
19770800,+0344
19770900,+0344
19771000,+0333
19771100,+0322
19771200,+0317
19771300,+0311
19771400,+0317
19771500,+0322
19771600,+0339
19771700,+0361
19771800,+0372
19771900,+0394
19772000,+0400
19772100,+0411
19772200,+0422
19772300,+0422
19780000,+0428
19780100,+0428
19780200,+0417
19780300,+0400
19780400,+0383
19780500,+0372
19780600,+0361
19780700,+0356
19780800,+0350
19780900,+0350
19781000,+0322
19781100,+0317
19781200,+0317
19781300,+0317
19781400,+0333
19781500,+0356
19781600,+0367
19781700,+0378
19781800,+0394
19781900,+0406
19782000,+0411
19782100,+0422
19782200,+0428
19782300,+0433
19790000,+0422
19790100,+0417
19790200,+0411
19790300,+0411
19790400,+0394
19790500,+0328
19790600,+0317
19790700,+0317
19790800,+0294
19790900,+0306
19791000,+0300
19791100,+0294
19791200,+0294
19791300,+0294
19791400,+0300
19791500,+0317
19791600,+0333
19791700,+0356
19791800,+0367
19791900,+0378
19792000,+0383
19792100,+0406
19792200,+0406
19792300,+0411
19800000,+0444
19800100,+0439
19800200,+0433
19800300,+0417
19800400,+0389
19800500,+0372
19800600,+0361
19800700,+0356
19800800,+0350
19800900,+0344
19801000,+0306
19801100,+0306
19801200,+0294
19801300,+0289
19801400,+0294
19801500,+0322
19801600,+0333
19801700,+0367
19801800,+0389
19801900,+0406
19802000,+0411
19802100,+0422
19802200,+0433
19802300,+0439
19810000,+0378
19810100,+0367
19810200,+0361
19810300,+0344
19810400,+0333
19810500,+0328
19810600,+0317
19810700,+0300
19810800,+0300
