YHM,temp
19730000,+0428
19730100,+0422
19730200,+0417
19730300,+0406
19730400,+0389
19730500,+0367
19730600,+0361
19730700,+0333
19730800,+0322
19730900,+0322
19731000,+0317
19731100,+0322
19731200,+0311
19731300,+0294
19731400,+0306
19731500,+0328
19731600,+0339
19731700,+0344
19731800,+0361
19731900,+0372
19732000,+0383
19732100,+0400
19732200,+0406
19732300,+0411
19740000,+0389
19740100,+0383
19740200,+0378
19740300,+0356
19740400,+0339
19740500,+0328
19740600,+0317
19740700,+0283
19740800,+0278
19740900,+0278
19741000,+0278
19741100,+0261
19741200,+0250
19741300,+0256
19741400,+0250
19741500,+0294
19741600,+0317
19741700,+0339
19741800,+0350
19741900,+0361
19742000,+0378
19742100,+0389
19742200,+0389
19742300,+0389
19750000,+0389
19750100,+0383
19750200,+0378
19750300,+0367
19750400,+0350
19750500,+0344
19750600,+0333
19750700,+0317
19750800,+0306
19750900,+0306
19751000,+0306
19751100,+0300
19751200,+0278
19751300,+0261
19751400,+0272
19751500,+0294
19751600,+0311
19751700,+0328
19751800,+0339
19751900,+0361
19752000,+0367
19752100,+0383
19752200,+0394
19752300,+0389
19760000,+0411
19760100,+0406
19760200,+0389
19760300,+0367
19760400,+0350
19760500,+0344
19760600,+0333
19760700,+0328
19760800,+0311
19760900,+0289
19761000,+0278
19761100,+0272
19761200,+0261
19761300,+0250
19761400,+0261
19761500,+0278
19761600,+0300
19761700,+0339
19761800,+0356
19761900,+0378
19762000,+0383
19762100,+0394
19762200,+0394
19762300,+0406
19770000,+0389
19770100,+0339
19770200,+0278
19770300,+0311
19770400,+0300
19770500,+0300
19770600,+0294
19770700,+0294
19770800,+0300
19770900,+0294
19771000,+0283
19771100,+0283
19771200,+0283
19771300,+0283
19771400,+0283
19771500,+0294
19771600,+0311
19771700,+0328
19771800,+0344
19771900,+0356
19772000,+0372
19772100,+0383
19772200,+0394
19772300,+0394
19780000,+0367
19780100,+0356
19780200,+0350
19780300,+0339
19780400,+0328
19780500,+0317
19780600,+0311
19780700,+0311
19780800,+0306
19780900,+0306
19781000,+0289
19781100,+0283
19781200,+0278
19781300,+0272
19781400,+0283
19781500,+0294
19781600,+0317
19781700,+0333
19781800,+0344
19781900,+0350
19782000,+0372
19782100,+0378
19782200,+0383
19782300,+0383
19790000,+0228
19790100,+0239
19790200,+0239
19790300,+0233
19790400,+0233
19790500,+0233
19790600,+0233
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0222
19791300,+0217
19791400,+0233
19791500,+0244
19791600,+0267
19791700,+0289
19791800,+0300
19791900,+0317
19792000,+0322
19792100,+0333
19792200,+0344
19792300,+0350
19800000,+0406
19800100,+0400
19800200,+0394
19800300,+0389
19800400,+0378
19800500,+0372
19800600,+0356
19800700,+0344
19800800,+0322
19800900,+0311
19801000,+0311
19801100,+0311
19801200,+0311
19801300,+0300
19801400,+0306
19801500,+0311
19801600,+0317
19801700,+0333
19801800,+0339
19801900,+0356
19802000,+0361
19802100,+0372
19802200,+0378
19802300,+0383
19810000,+0389
19810100,+0367
19810200,+0311
19810300,+0283
19810400,+0278
19810500,+0250
19810600,+0272
19810700,+0272
19810800,+0244
19810900,+0244
19811000,+0250
19811100,+0244
19811200,+0239
19811300,+0233
19811400,+0233
19811500,+0256
19811600,+0294
19811700,+0306
19811800,+0311
19811900,+0311
19812000,+0328
19812100,+0350
19812200,+0356
19812300,+0361
19820000,+0322
19820100,+0322
19820200,+0317
19820300,+0311
19820400,+0300
19820500,+0300
19820600,+0283
19820700,+0272
19820800,+0267
19820900,+0267
19821000,+0267
19821100,+0267
19821200,+0261
19821300,+0261
19821400,+0261
19821500,+0261
19821600,+0283
19821700,+0300
19821800,+0306
19821900,+0317
19822000,+0322
19822100,+0339
19822200,+0344
19822300,+0350
19830000,+0400
19830100,+0406
19830200,+0400
19830300,+0383
19830400,+0367
19830500,+0367
19830600,+0356
19830700,+0339
19830800,+0333
19830900,+0306
19831000,+0306
19831100,+0294
19831200,+0289
19831300,+0278
19831400,+0294
19831500,+0311
19831600,+0344
19831700,+0367
19831800,+0389
19831900,+0400
19832000,+0411
19832100,+0422
19832200,+0422
19832300,+0433
19840000,+0389
19840100,+0389
19840200,+0367
19840300,+0344
19840400,+0344
19840500,+0339
19840600,+0333
19840700,+0322
19840800,+0322
19840900,+0311
19841000,+0306
19841100,+0300
19841200,+0294
19841300,+0283
19841400,+0278
19841500,+0294
19841600,+0311
19841700,+0322
19841800,+0328
19841900,+0344
19842000,+0350
19842100,+0361
19842200,+0367
19842300,+0361
19850000,+0378
19850100,+0378
19850200,+0367
19850300,+0356
19850400,+0350
19850500,+0339
19850600,+0333
19850700,+0322
19850800,+0306
19850900,+0294
19851000,+0289
19851100,+0283
19851200,+0278
19851300,+0267
19851400,+0278
19851500,+0294
19851600,+0317
19851700,+0333
19851800,+0361
19851900,+0372
19852000,+0383
19852100,+0389
19852200,+0394
19852300,+0394
19860000,+0389
19860100,+0383
19860200,+0372
19860300,+0367
19860400,+0356
19860500,+0350
19860600,+0344
19860700,+0339
19860800,+0339
19860900,+0333
19861000,+0333
19861100,+0317
19861200,+0317
19861300,+0311
19861400,+0311
19861500,+0328
19861600,+0350
19861700,+0361
19861800,+0372
19861900,+0383
19862000,+0394
19862100,+0406
19862200,+0411
19862300,+0411
19870000,+0378
19870100,+0378
19870200,+0378
19870300,+0361
19870400,+0356
19870500,+0328
19870600,+0328
19870700,+0317
19870800,+0300
19870900,+0306
19871000,+0294
19871100,+0283
19871200,+0278
19871300,+0272
19871400,+0272
19871500,+0294
19871600,+0311
19871700,+0333
19871800,+0356
19871900,+0372
19872000,+0389
19872100,+0394
19872200,+0394
19872300,+0394
19880000,+0411
19880100,+0406
19880200,+0394
19880300,+0378
19880400,+0372
19880500,+0356
19880600,+0344
19880700,+0339
19880800,+0328
19880900,+0311
19881000,+0306
19881100,+0300
19881200,+0289
19881300,+0278
19881400,+0283
19881500,+0300
19881600,+0328
19881700,+0350
19881800,+0372
19881900,+0400
19882000,+0411
19882100,+0406
19882200,+0411
19882300,+0417
19890000,+0406
19890100,+0400
19890200,+0389
19890300,+0383
19890400,+0372
19890500,+0361
19890600,+0356
19890700,+0350
19890800,+0339
19890900,+0333
19891000,+0322
19891100,+0322
19891200,+0311
19891300,+0311
19891400,+0322
19891500,+0333
19891600,+0350
19891700,+0367
19891800,+0378
19891900,+0394
19892000,+0406
19892100,+0417
19892200,+0428
19892300,+0428
19900000,+0356
19900100,+0356
19900200,+0344
19900300,+0311
19900400,+0283
19900500,+0261
19900600,+0283
19900700,+0278
19900800,+0272
19900900,+0267
19901000,+0267
19901100,+0261
19901200,+0256
19901300,+0256
19901400,+0261
19901500,+0267
19901600,+0278
19901700,+0294
19901800,+0306
19901900,+0317
19902000,+0333
19902100,+0328
19902200,+0328
19902300,+0339
19910000,+0378
19910100,+0372
19910200,+0367
19910300,+0356
19910400,+0350
19910500,+0344
19910600,+0339
19910700,+0322
19910800,+0322
19910900,+0311
19911000,+0306
19911100,+0300
19911200,+0289
19911300,+0283
19911400,+0294
19911500,+0317
19911600,+0339
19911700,+0361
19911800,+0372
19911900,+0383
19912000,+0394
19912100,+0400
19912200,+0406
19912300,+0406
19920000,+0406
19920100,+0406
19920200,+0361
19920300,+0350
19920400,+0350
19920500,+0333
19920600,+0339
19920700,+0333
19920800,+0328
19920900,+0322
19921000,+0328
19921100,+0322
19921200,+0322
19921300,+0322
19921400,+0322
19921500,+0333
19921600,+0350
19921700,+0361
19921800,+0378
19921900,+0383
19922000,+0400
19922100,+0406
19922200,+0406
19922300,+0406
19930000,+0417
19930100,+0411
19930200,+0389
19930300,+0378
19930400,+0361
19930500,+0350
19930600,+0333
19930700,+0322
19930800,+0322
19930900,+0306
19931000,+0289
19931100,+0278
19931200,+0272
19931300,+0261
19931400,+0272
19931500,+0278
19931600,+0289
19931700,+0328
19931800,+0350
19931900,+0372
19932000,+0383
19932100,+0389
19932200,+0389
19932300,+0389
19940000,+0389
19940100,+0394
19940200,+0383
19940300,+0378
19940400,+0372
19940500,+0356
19940600,+0339
19940700,+0333
19940800,+0328
19940900,+0322
19941000,+0328
19941100,+0317
19941200,+0317
19941300,+0317
19941400,+0311
19941500,+0322
19941600,+0339
19941700,+0350
19941800,+0361
19941900,+0378
19942000,+0389
19942100,+0400
19942200,+0406
19942300,+0411
19950000,+0383
19950100,+0383
19950200,+0378
19950300,+0372
19950400,+0372
19950500,+0361
19950600,+0350
19950700,+0339
19950800,+0350
19950900,+0322
19951000,+0317
19951100,+0311
19951200,+0306
19951300,+0300
19951400,+0306
19951500,+0322
19951600,+0339
19951700,+0356
19951800,+0372
19951900,+0383
19952000,+0400
19952100,+0406
19952200,+0417
19952300,+0422
19960000,+0439
19960100,+0439
19960200,+0433
19960300,+0411
19960400,+0394
19960500,+0378
19960600,+0372
19960700,+0367
19960800,+0356
19960900,+0350
19961000,+0333
19961100,+0317
19961200,+0311
19961300,+0306
19961400,+0317
19961500,+0328
19961600,+0339
19961700,+0361
19961800,+0372
19961900,+0389
19962000,+0394
19962100,+0411
19962200,+0417
19962300,+0422
19970000,+0400
19970100,+0394
19970200,+0389
19970300,+0378
19970400,+0367
19970500,+0361
19970600,+0350
19970700,+0339
19970800,+0333
19970900,+0328
19971000,+0317
19971100,+0317
19971200,+0306
19971300,+0300
19971400,+0311
19971500,+0322
19971600,+0344
19971700,+0350
19971800,+0367
19971900,+0372
19972000,+0389
19972100,+0394
19972200,+0400
19972300,+0406
19980000,+0394
19980100,+0378
19980123,+0300
19980129,+0280
19980141,+0280
19980200,+0289
19980216,+0320
19980300,+0317
19980400,+0317
19980500,+0317
19980600,+0317
19980700,+0311
19980800,+0311
19980900,+0306
19981000,+0300
19981100,+0294
19981200,+0294
19981300,+0289
19981400,+0294
19981500,+0311
19981600,+0328
19981700,+0344
19981800,+0356
19981900,+0367
19982000,+0372
19982100,+0394
19982200,+0400
19982300,+0400
19990000,+0378
19990100,+0383
19990200,+0372
19990300,+0356
19990400,+0339
19990500,+0311
19990600,+0306
19990700,+0294
19990800,+0289
19990900,+0261
19991000,+0267
19991100,+0256
19991200,+0250
19991300,+0250
19991400,+0256
19991500,+0289
19991600,+0306
19991700,+0333
19991800,+0356
19991900,+0372
19992000,+0389
19992100,+0406
19992200,+0406
19992300,+0400
20000000,+0389
20000100,+0383
20000200,+0361
20000300,+0344
20000400,+0350
20000500,+0344
20000556,+0340
20000600,+0339
20000700,+0328
20000800,+0317
20000900,+0322
20001000,+0322
20001100,+0311
20001156,+0310
20001200,+0311
20001300,+0306
20001400,+0317
20001500,+0322
20001600,+0322
20001700,+0344
20001756,+0360
20001800,+0361
20001900,+0378
20002000,+0389
20002100,+0406
20002200,+0400
20002300,+0400
20002356,+0410
20010000,+0378
20010033,+0350
20010100,+0350
20010200,+0328
20010300,+0322
20010400,+0317
20010500,+0317
20010556,+0310
20010600,+0311
20010700,+0311
20010800,+0311
20010900,+0311
20011000,+0311
20011100,+0300
20011156,+0310
20011200,+0306
20011300,+0306
20011400,+0306
20011500,+0311
20011600,+0333
20011700,+0339
20011756,+0350
20011800,+0350
20011900,+0361
20012000,+0361
20012100,+0378
20012200,+0372
20012300,+0367
20012356,+0370
20020000,+0417
20020100,+0417
20020200,+0406
20020300,+0394
20020400,+0383
20020500,+0372
20020556,+0360
20020600,+0361
20020700,+0356
20020800,+0350
20020900,+0344
20021000,+0339
20021100,+0328
20021156,+0320
20021200,+0322
20021300,+0311
20021400,+0311
20021500,+0328
20021600,+0344
20021700,+0356
20021756,+0370
20021800,+0372
20021900,+0383
20022000,+0400
20022100,+0406
20022200,+0411
20022300,+0417
20022356,+0420
20030000,+0422
20030100,+0417
20030200,+0411
20030300,+0406
20030400,+0400
20030500,+0389
20030556,+0380
20030600,+0378
20030700,+0372
20030800,+0367
20030900,+0350
20031000,+0356
20031100,+0344
20031200,+0344
20031300,+0322
20031400,+0339
20031500,+0350
20031600,+0367
20031700,+0383
20031800,+0400
20031900,+0417
20032000,+0428
20032100,+0428
20032200,+0433
20032300,+0439
20032356,+0430
20040000,+0389
20040100,+0383
20040200,+0378
20040300,+0372
20040400,+0361
20040500,+0350
20040556,+0360
20040600,+0356
20040700,+0333
20040800,+0333
20040900,+0322
20041000,+0311
20041100,+0317
20041156,+0310
20041200,+0311
20041300,+0300
20041400,+0300
20041500,+0322
20041600,+0339
20041700,+0356
20041756,+0380
20041800,+0378
20041900,+0383
20042000,+0389
20042100,+0400
20042200,+0367
20042300,+0378
20042356,+0380
20050000,+0378
20050030,+0310
20050051,+0317
20050151,+0294
20050251,+0283
20050301,+0280
20050351,+0272
20050451,+0278
20050551,+0278
20050600,+0278
20050651,+0283
20050751,+0278
20050851,+0272
20050951,+0267
20051051,+0261
20051151,+0261
20051200,+0261
20051251,+0256
20051351,+0261
20051451,+0278
20051551,+0283
20051651,+0306
20051751,+0328
20051800,+0328
20051851,+0333
20051951,+0344
20052051,+0356
20052151,+0367
20052251,+0361
20052351,+0367
20060000,+0361
20060051,+0361
20060151,+0356
20060251,+0344
20060351,+0339
20060451,+0333
20060551,+0328
20060600,+0328
20060651,+0311
20060751,+0306
20060851,+0300
20060951,+0300
20061051,+0294
20061151,+0289
20061200,+0289
20061251,+0283
20061351,+0294
20061451,+0294
20061551,+0311
20061651,+0328
20061751,+0339
20061800,+0339
20061851,+0356
20061951,+0372
20062051,+0372
20062151,+0372
20062251,+0383
20062351,+0378
20070000,+0444
20070051,+0433
20070151,+0433
20070251,+0422
20070351,+0417
20070451,+0394
20070551,+0378
20070600,+0378
20070651,+0378
20070751,+0378
20070851,+0367
20070951,+0356
20071051,+0350
20071151,+0339
20071200,+0339
20071251,+0333
20071351,+0339
20071451,+0350
20071551,+0372
20071651,+0389
20071751,+0406
20071800,+0406
20071851,+0411
20071951,+0433
20072051,+0417
20072151,+0428
20072251,+0433
20072351,+0439
20080000,+0411
20080051,+0411
20080151,+0400
20080251,+0378
20080351,+0372
20080451,+0361
20080551,+0350
20080600,+0350
20080651,+0344
20080751,+0339
20080851,+0333
20080951,+0322
20081051,+0317
20081151,+0317
20081200,+0317
20081251,+0306
20081351,+0311
20081451,+0317
20081551,+0328
20081651,+0333
20081751,+0344
20081800,+0344
20081851,+0350
20081951,+0361
20082051,+0378
20082151,+0394
20082251,+0394
20082351,+0400
20090000,+0411
20090051,+0406
20090151,+0394
20090251,+0383
20090351,+0378
20090451,+0350
20090456,+0340
20090549,+0330
20090551,+0333
20090600,+0333
20090651,+0328
20090751,+0294
20090851,+0289
20090951,+0250
20091051,+0244
20091149,+0240
20091151,+0239
20091200,+0239
20091251,+0239
20091351,+0244
20091451,+0250
20091551,+0261
20091651,+0278
20091751,+0283
20091800,+0283
20091851,+0306
20091951,+0289
20092051,+0300
20092151,+0333
20092251,+0339
20092351,+0350
20100000,+0417
20100051,+0417
20100151,+0411
20100251,+0406
20100351,+0394
20100451,+0367
20100551,+0356
20100600,+0356
20100651,+0356
20100751,+0361
20100851,+0344
20100951,+0344
20101051,+0322
20101151,+0322
20101200,+0322
20101251,+0306
20101351,+0306
20101451,+0317
20101551,+0339
20101651,+0361
20101751,+0378
20101800,+0378
20101851,+0389
20101951,+0422
20102051,+0411
20102151,+0422
20102251,+0433
20102351,+0422
20110000,+0372
20110051,+0367
20110151,+0361
20110251,+0361
20110351,+0356
20110451,+0350
20110551,+0344
20110600,+0344
20110651,+0328
20110749,+0300
20110751,+0306
20110851,+0306
20110951,+0306
20111023,+0310
20111051,+0306
20111120,+0310
20111121,+0310
20111122,+0310
20111151,+0311
20111200,+0311
20111251,+0306
20111351,+0311
20111451,+0311
20111551,+0322
20111651,+0333
20111751,+0344
20111800,+0344
20111851,+0367
20111951,+0378
20112051,+0378
20112151,+0383
20112251,+0389
20112351,+0394
20120000,+0450
20120051,+0450
20120151,+0444
20120251,+0433
20120351,+0417
20120451,+0389
20120551,+0383
20120600,+0383
20120651,+0372
20120751,+0361
20120851,+0356
20120951,+0344
20121051,+0339
20121151,+0333
20121200,+0333
20121251,+0333
20121351,+0328
20121451,+0356
20121551,+0367
20121651,+0383
20121751,+0406
20121800,+0406
20121851,+0422
20121951,+0433
20122051,+0450
20122151,+0444
20122251,+0444
20122351,+0444
20130000,+0417
20130051,+0417
20130151,+0411
20130251,+0394
20130351,+0378
20130451,+0372
20130551,+0361
20130600,+0361
20130651,+0350
20130751,+0344
20130851,+0317
20130951,+0306
20131051,+0294
20131151,+0278
20131200,+0278
20131251,+0278
20131351,+0283
20131451,+0300
20131551,+0328
20131651,+0356
20131751,+0367
20131800,+0367
20131851,+0383
20131951,+0406
20132051,+0417
20132151,+0411
20132251,+0406
20132257,+0411
20132351,+0406
20140000,+0356
20140016,+0339
20140051,+0260
20140100,+0261
20140132,+0256
20140151,+0256
20140231,+0250
20140251,+0256
20140351,+0267
20140423,+0267
20140435,+0267
20140451,+0267
20140551,+0272
20140600,+0272
20140651,+0261
20140751,+0261
20140851,+0267
20140951,+0261
20141051,+0250
20141151,+0256
20141200,+0256
20141239,+0256
20141251,+0256
20141344,+0233
20141351,+0233
20141451,+0239
20141551,+0250
20141651,+0267
20141751,+0283
20141800,+0283
20141851,+0300
20141951,+0322
20142051,+0328
20142151,+0339
20142251,+0350
20142351,+0344
20150000,+0411
20150051,+0406
20150151,+0406
20150251,+0394
20150351,+0367
20150451,+0372
20150551,+0356
20150600,+0356
20150651,+0344
20150751,+0344
20150851,+0322
20150951,+0328
20151051,+0328
20151151,+0322
20151200,+0322
20151251,+0317
20151351,+0317
20151451,+0328
20151551,+0350
20151651,+0372
20151751,+0394
20151800,+0394
20151851,+0411
20151951,+0439
