YHM,temp
19730000,+0433
19730100,+0439
19730200,+0428
19730300,+0383
19730400,+0367
19730500,+0322
19730600,+0328
19730700,+0311
19730800,+0300
19730900,+0289
19731000,+0267
19731100,+0250
19731200,+0250
19731300,+0239
19731400,+0283
19731500,+0317
19731600,+0339
19731700,+0372
19731800,+0372
19731900,+0406
19732000,+0417
19732100,+0406
19732200,+0428
19732300,+0439
19740000,+0339
19740100,+0339
19740200,+0333
19740300,+0322
19740400,+0306
19740500,+0306
19740600,+0283
19740700,+0278
19740800,+0261
19740900,+0217
19741000,+0206
19741100,+0200
19741200,+0200
19741300,+0194
19741400,+0222
19741500,+0261
19741600,+0283
19741700,+0306
19741800,+0322
19741900,+0344
19742000,+0356
19742100,+0367
19742200,+0372
19742300,+0378
19750000,+0361
19750100,+0372
19750200,+0367
19750300,+0356
19750400,+0350
19750500,+0328
19750600,+0317
19750700,+0306
19750800,+0300
19750900,+0289
19751000,+0256
19751100,+0239
19751200,+0233
19751300,+0233
19751400,+0250
19751500,+0283
19751600,+0306
19751700,+0328
19751800,+0333
19751900,+0356
19752000,+0367
19752100,+0367
19752200,+0378
19752300,+0383
19760000,+0361
19760100,+0356
19760200,+0350
19760300,+0333
19760400,+0317
19760500,+0294
19760600,+0283
19760700,+0283
19760800,+0272
19760900,+0267
19761000,+0233
19761100,+0222
19761200,+0222
19761300,+0217
19761400,+0228
19761500,+0250
19761600,+0272
19761700,+0294
19761800,+0306
19761900,+0328
19762000,+0339
19762100,+0350
19762200,+0350
19762300,+0361
19770000,+0306
19770100,+0333
19770200,+0344
19770300,+0322
19770400,+0322
19770500,+0311
19770600,+0306
19770700,+0306
19770800,+0300
19770900,+0289
19771000,+0283
19771100,+0256
19771200,+0267
19771300,+0272
19771400,+0267
19771500,+0278
19771600,+0306
19771700,+0322
19771800,+0344
19771900,+0367
19772000,+0378
19772100,+0383
19772200,+0383
19772300,+0383
19780000,+0422
19780100,+0422
19780200,+0406
19780300,+0372
19780400,+0356
19780500,+0339
19780600,+0333
19780700,+0317
19780800,+0294
19780900,+0278
19781000,+0267
19781100,+0256
19781200,+0256
19781300,+0261
19781400,+0278
19781500,+0306
19781600,+0339
19781700,+0367
19781800,+0383
19781900,+0400
19782000,+0417
19782100,+0439
19782200,+0439
19782300,+0439
19790000,+0322
19790100,+0322
19790200,+0311
19790300,+0283
19790400,+0272
19790500,+0256
19790600,+0250
19790700,+0239
19790800,+0244
19790900,+0256
19791000,+0217
19791100,+0233
19791200,+0189
19791300,+0183
19791400,+0239
19791500,+0261
19791600,+0289
19791700,+0294
19791800,+0311
19791900,+0317
19792000,+0328
19792100,+0344
19792200,+0350
19792300,+0350
19800000,+0394
19800100,+0394
19800200,+0383
19800300,+0361
19800400,+0311
19800500,+0306
19800600,+0278
19800700,+0272
19800800,+0256
19800900,+0239
19801000,+0233
19801100,+0228
19801200,+0233
19801300,+0217
19801400,+0256
19801500,+0283
19801600,+0311
19801700,+0333
19801800,+0361
19801900,+0378
19802000,+0400
19802100,+0400
19802200,+0411
19802300,+0406
19810000,+0428
19810100,+0422
19810200,+0411
19810300,+0394
19810400,+0378
19810500,+0350
19810600,+0339
19810700,+0333
19810800,+0333
19810900,+0317
19811000,+0317
19811100,+0294
19811200,+0278
19811300,+0278
19811400,+0289
19811500,+0311
19811600,+0344
19811700,+0361
19811800,+0378
19811900,+0394
19812000,+0406
19812100,+0417
19812200,+0417
19812300,+0422
19820000,+0361
19820100,+0350
19820200,+0344
19820300,+0328
19820400,+0322
19820500,+0294
19820600,+0272
19820700,+0272
19820800,+0256
19820900,+0239
19821000,+0217
19821100,+0217
19821200,+0200
19821300,+0206
19821400,+0222
19821500,+0250
19821600,+0289
19821700,+0306
19821800,+0322
19821900,+0339
19822000,+0356
19822100,+0367
19822200,+0372
19822300,+0378
19830000,+0389
19830100,+0383
19830200,+0378
19830300,+0367
19830400,+0339
19830500,+0322
19830600,+0311
19830700,+0306
19830800,+0289
19830900,+0283
19831000,+0283
19831100,+0261
19831200,+0256
19831300,+0244
19831400,+0272
19831500,+0289
19831600,+0300
19831700,+0311
19831800,+0328
19831900,+0328
19832000,+0350
19832100,+0356
19832200,+0361
19832300,+0367
19840000,+0356
19840100,+0350
19840200,+0344
19840300,+0328
19840400,+0311
19840500,+0300
19840600,+0300
19840700,+0272
19840800,+0272
19840900,+0267
19841000,+0256
19841100,+0239
19841200,+0233
19841300,+0222
19841400,+0244
19841500,+0267
19841600,+0300
19841700,+0311
19841800,+0328
19841900,+0339
19842000,+0361
19842100,+0367
19842200,+0372
19842300,+0372
19850000,+0461
19850100,+0450
19850200,+0433
19850300,+0406
19850400,+0378
19850500,+0367
19850600,+0356
19850700,+0339
19850800,+0322
19850900,+0322
19851000,+0306
19851100,+0294
19851200,+0289
19851300,+0278
19851400,+0294
19851500,+0317
19851600,+0344
19851700,+0372
19851800,+0400
19851900,+0422
19852000,+0433
19852100,+0439
19852200,+0450
19852300,+0450
19860000,+0356
19860100,+0350
19860200,+0339
19860300,+0328
19860400,+0311
19860500,+0306
19860600,+0300
19860700,+0283
19860800,+0278
19860900,+0272
19861000,+0261
19861100,+0244
19861200,+0244
19861300,+0233
19861400,+0250
19861500,+0272
19861600,+0289
19861700,+0311
19861800,+0328
19861900,+0339
19862000,+0361
19862100,+0367
19862200,+0372
19862300,+0378
19870000,+0394
19870100,+0389
19870200,+0372
19870300,+0356
19870400,+0344
19870500,+0317
19870600,+0300
19870700,+0289
19870800,+0294
19870900,+0289
19871000,+0272
19871100,+0272
19871200,+0267
19871300,+0272
19871400,+0289
19871500,+0300
19871600,+0317
19871700,+0339
19871800,+0356
19871900,+0383
19872000,+0378
19872100,+0389
19872200,+0400
19872300,+0406
19880000,+0372
19880100,+0367
19880200,+0356
19880300,+0339
19880400,+0322
19880500,+0311
19880600,+0300
19880700,+0289
19880800,+0272
19880900,+0261
19881000,+0244
19881100,+0233
19881200,+0239
19881300,+0233
19881400,+0244
19881500,+0272
19881600,+0300
19881700,+0322
19881800,+0339
19881900,+0372
19882000,+0378
19882100,+0389
19882200,+0383
19882300,+0406
19890000,+0372
19890100,+0361
19890200,+0350
19890300,+0339
19890400,+0322
19890500,+0306
19890600,+0294
19890700,+0289
19890800,+0267
19890900,+0261
19891000,+0250
19891100,+0239
19891200,+0233
19891300,+0233
19891400,+0244
19891500,+0278
19891600,+0294
19891700,+0317
19891800,+0333
19891900,+0350
19892000,+0361
19892100,+0372
19892200,+0372
19892300,+0383
19900000,+0411
19900100,+0400
19900200,+0361
19900300,+0350
19900400,+0350
19900500,+0333
19900600,+0322
19900700,+0322
19900800,+0311
19900900,+0311
19901000,+0306
19901100,+0294
19901200,+0294
19901300,+0294
19901400,+0294
19901500,+0311
19901600,+0311
19901700,+0311
19901800,+0311
19901900,+0311
19902000,+0317
19902100,+0339
19902200,+0350
19902300,+0356
19910000,+0400
19910100,+0394
19910200,+0378
19910300,+0361
19910400,+0350
19910500,+0317
19910600,+0311
19910700,+0311
19910800,+0294
19910900,+0283
19911000,+0278
19911100,+0267
19911200,+0261
19911300,+0256
19911400,+0256
19911500,+0272
19911600,+0289
19911700,+0317
19911800,+0333
19911900,+0344
19912000,+0356
19912100,+0372
19912200,+0383
19912300,+0372
19920000,+0350
19920100,+0344
19920200,+0333
19920300,+0322
19920400,+0300
19920500,+0294
19920600,+0289
19920700,+0267
19920800,+0256
19920900,+0244
19921000,+0239
19921100,+0239
19921200,+0233
19921300,+0239
19921400,+0256
19921500,+0267
19921600,+0294
19921700,+0311
19921800,+0322
19921900,+0350
19922000,+0356
19922100,+0361
19922200,+0367
19922300,+0378
19930000,+0328
19930100,+0317
19930200,+0311
19930300,+0294
19930400,+0289
19930500,+0278
19930600,+0267
19930700,+0256
19930800,+0244
19930900,+0239
19931000,+0228
19931100,+0222
19931200,+0217
19931300,+0206
19931400,+0228
19931500,+0244
19931600,+0272
19931700,+0294
19931800,+0317
19931900,+0333
19932000,+0344
19932100,+0350
19932200,+0350
19932300,+0350
19940000,+0378
19940100,+0378
19940200,+0372
19940300,+0356
19940400,+0322
19940500,+0317
19940600,+0300
19940700,+0278
19940800,+0272
19940900,+0261
19941000,+0256
19941100,+0239
19941200,+0239
19941300,+0239
19941400,+0267
19941500,+0294
19941600,+0322
19941700,+0339
19941800,+0350
19941900,+0378
19942000,+0389
19942100,+0400
19942200,+0406
19942300,+0411
19950000,+0261
19950100,+0256
19950200,+0256
19950300,+0250
19950400,+0239
19950500,+0228
19950600,+0228
19950700,+0200
19950800,+0194
19950900,+0183
19951000,+0178
19951100,+0172
19951200,+0172
19951300,+0167
19951400,+0189
19951500,+0228
19951600,+0250
19951700,+0267
19951800,+0278
19951900,+0300
19952000,+0306
19952100,+0317
19952200,+0317
19952300,+0322
19960000,+0428
19960100,+0428
19960200,+0417
19960300,+0400
19960400,+0389
19960500,+0367
19960600,+0356
19960700,+0339
19960800,+0322
19960900,+0317
19961000,+0311
19961100,+0294
19961200,+0283
19961300,+0272
19961400,+0289
19961500,+0311
19961600,+0339
19961700,+0367
19961800,+0378
19961900,+0394
19962000,+0411
19962100,+0417
19962200,+0422
19962300,+0428
19970000,+0322
19970100,+0317
19970200,+0317
19970300,+0311
19970400,+0306
19970500,+0294
19970600,+0283
19970700,+0278
19970800,+0267
19970900,+0261
19971000,+0256
19971100,+0250
19971200,+0244
19971300,+0244
19971400,+0261
19971500,+0278
19971600,+0289
19971700,+0306
19971800,+0328
19971900,+0339
19972000,+0356
19972100,+0350
19972200,+0356
19972300,+0356
19980000,+0306
19980100,+0306
19980200,+0300
19980300,+0289
19980400,+0278
19980500,+0278
19980600,+0272
19980700,+0261
