YHM,temp
19730000,+0417
19730100,+0411
19730200,+0406
19730300,+0372
19730400,+0356
19730500,+0339
19730600,+0328
19730700,+0311
19730800,+0306
19730900,+0294
19731000,+0267
19731100,+0289
19731200,+0272
19731300,+0272
19731400,+0300
19731500,+0350
19731600,+0372
19731700,+0389
19731800,+0394
19731900,+0400
19732000,+0411
19732100,+0411
19732200,+0417
19732300,+0417
19740000,+0456
19740100,+0439
19740200,+0428
19740300,+0406
19740400,+0389
19740500,+0372
19740600,+0361
19740700,+0350
19740800,+0339
19740900,+0333
19741000,+0328
19741200,+0317
19741300,+0294
19741400,+0322
19741500,+0322
19741600,+0356
19741700,+0383
19741800,+0400
19741900,+0422
19742000,+0433
19742100,+0444
19742200,+0461
19742300,+0461
19750000,+0350
19750100,+0367
19750200,+0361
19750300,+0333
19750400,+0333
19750500,+0306
19750600,+0311
19750700,+0294
19750800,+0278
19750900,+0267
19751000,+0250
19751100,+0228
19751200,+0206
19751300,+0200
19751400,+0233
19751500,+0261
19751600,+0300
19751700,+0317
19751800,+0339
19751900,+0356
19752000,+0361
19752100,+0356
19752200,+0378
19752300,+0383
19760000,+0367
19760100,+0361
19760200,+0350
19760300,+0333
19760400,+0317
19760500,+0300
19760600,+0294
19760700,+0272
19760800,+0278
19760900,+0267
19761000,+0256
19761100,+0250
19761200,+0244
19761300,+0239
19761400,+0250
19761500,+0272
19761600,+0294
19761700,+0317
19761800,+0333
19761900,+0344
19762000,+0356
19762100,+0361
19762200,+0367
19762300,+0372
19770000,+0378
19770100,+0361
19770200,+0350
19770300,+0333
19770400,+0322
19770500,+0311
19770600,+0294
19770700,+0283
19770800,+0283
19770900,+0278
19771000,+0267
19771100,+0256
19771200,+0250
19771300,+0244
19771400,+0261
19771500,+0289
19771600,+0294
19771700,+0311
19771800,+0333
19771900,+0350
19772000,+0367
19772100,+0378
19772200,+0389
19772300,+0389
19780000,+0444
19780100,+0439
19780200,+0422
19780300,+0394
19780400,+0356
19780500,+0344
19780600,+0328
19780700,+0328
19780800,+0322
19780801,+0322
19780900,+0294
19781000,+0267
19781100,+0272
19781200,+0278
19781300,+0261
19781400,+0311
19781500,+0311
19781600,+0350
19781700,+0372
19781800,+0400
19781900,+0422
19782000,+0428
19782100,+0450
19782200,+0450
19782300,+0444
19790000,+0394
19790100,+0383
19790200,+0383
19790300,+0372
19790400,+0361
19790500,+0322
19790600,+0300
19790700,+0311
19790800,+0300
19790900,+0278
19791000,+0250
19791100,+0244
19791200,+0244
19791300,+0233
19791400,+0250
19791500,+0278
19791600,+0306
19791700,+0333
19791800,+0356
19791900,+0378
19792000,+0389
19792100,+0400
19792200,+0406
19792300,+0417
19800000,+0417
19800100,+0417
19800200,+0411
19800300,+0394
19800400,+0356
19800500,+0322
19800600,+0317
19800700,+0322
19800800,+0317
19800900,+0300
19801000,+0272
19801100,+0261
19801200,+0261
19801300,+0256
19801400,+0278
19801500,+0289
19801600,+0311
19801700,+0339
19801800,+0361
19801900,+0378
19802000,+0394
19802100,+0400
19802200,+0406
19802300,+0411
19810000,+0433
19810100,+0433
19810200,+0422
19810300,+0406
19810400,+0383
19810500,+0372
19810600,+0361
19810700,+0356
19810800,+0350
19810900,+0344
19811000,+0333
19811100,+0311
19811200,+0294
19811300,+0294
19811400,+0300
19811500,+0322
19811600,+0350
19811700,+0372
19811800,+0383
19811900,+0406
19812000,+0411
19812100,+0422
19812200,+0428
19812300,+0433
19820000,+0389
19820100,+0389
19820200,+0378
19820300,+0361
19820400,+0344
19820500,+0322
19820600,+0311
19820700,+0300
19820800,+0289
19820900,+0272
19821000,+0256
19821100,+0244
19821200,+0244
19821300,+0239
19821400,+0256
19821500,+0278
19821600,+0306
19821700,+0322
19821800,+0339
19821900,+0356
19822000,+0378
19822100,+0383
19822200,+0378
19822300,+0389
19830000,+0394
19830100,+0389
19830200,+0383
19830300,+0378
19830400,+0339
19830500,+0322
19830600,+0311
19830700,+0306
19830800,+0289
19830900,+0300
19831000,+0278
19831100,+0278
19831200,+0278
19831300,+0272
19831400,+0278
19831500,+0300
19831600,+0317
19831700,+0328
19831800,+0339
19831900,+0361
19832000,+0378
19832100,+0383
19832200,+0389
19832300,+0394
19840000,+0417
19840100,+0411
19840200,+0394
19840300,+0378
19840400,+0367
19840500,+0350
19840600,+0339
19840700,+0333
19840800,+0322
19840900,+0317
19841000,+0311
19841100,+0300
19841200,+0289
19841300,+0278
19841400,+0289
19841500,+0317
19841600,+0333
19841700,+0361
19841800,+0378
19841900,+0394
19842000,+0406
19842100,+0411
19842200,+0422
19842300,+0428
19850000,+0406
19850100,+0400
19850200,+0394
19850300,+0383
19850400,+0378
19850500,+0367
19850600,+0350
19850700,+0333
19850800,+0333
19850900,+0333
19851000,+0322
19851100,+0300
19851200,+0289
19851300,+0289
19851400,+0289
19851500,+0300
19851600,+0317
19851700,+0344
19851800,+0367
19851900,+0378
19852000,+0383
19852100,+0394
19852200,+0400
19852300,+0394
19860000,+0406
19860100,+0394
19860200,+0383
