YHM,temp
19730000,+0156
19730100,+0156
19730200,+0133
19730300,+0122
19730400,+0122
19730500,+0117
19730600,+0106
19730700,+0094
19730800,+0089
19730900,+0083
19731000,+0083
19731100,+0078
19731200,+0078
19731300,+0078
19731400,+0078
19731500,+0089
19731600,+0111
19731700,+0117
19731800,+0133
19731900,+0156
19732000,+0172
19732100,+0178
19732200,+0183
19732300,+0183
19740000,+0217
19740100,+0200
19740200,+0183
19740300,+0178
19740400,+0144
19740500,+0156
19740600,+0156
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0133
19741100,+0133
19741200,+0122
19741300,+0133
19741400,+0139
19741500,+0133
19741600,+0133
19741700,+0128
19741800,+0128
19741900,+0133
19742000,+0144
19742100,+0156
19742200,+0139
19742300,+0122
19750000,+0228
19750100,+0228
19750200,+0217
19750300,+0189
19750400,+0183
19750500,+0183
19750600,+0156
19750700,+0178
19750800,+0156
19750900,+0156
19751000,+0161
19751100,+0156
19751200,+0172
19751300,+0167
19751400,+0161
19751500,+0167
19751600,+0183
19751700,+0200
19751800,+0217
19751900,+0228
19752000,+0233
19752100,+0250
19752200,+0256
19752300,+0250
19760000,+0178
19760100,+0172
19760200,+0156
19760300,+0150
19760400,+0133
19760500,+0128
19760600,+0122
19760700,+0117
19760800,+0100
19760900,+0089
19761000,+0083
19761100,+0078
19761200,+0072
19761300,+0067
19761400,+0061
19761500,+0072
19761600,+0094
19761700,+0128
19761800,+0150
19761900,+0167
19762000,+0183
19762100,+0194
19762200,+0194
19762300,+0200
19770000,+0267
19770100,+0261
19770200,+0244
19770300,+0239
19770400,+0206
19770500,+0206
19770600,+0194
19770700,+0194
19770800,+0200
19770900,+0172
19771000,+0167
19771100,+0161
19771200,+0161
19771300,+0156
19771400,+0172
19771500,+0172
19771600,+0211
19771700,+0222
19771800,+0228
19771900,+0244
19772000,+0256
19772100,+0272
19772200,+0278
19772300,+0278
19780000,+0228
19780100,+0222
19780200,+0200
19780300,+0178
19780400,+0178
19780500,+0178
19780600,+0172
19780700,+0133
19780800,+0133
19780900,+0122
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0100
19781500,+0128
19781600,+0144
19781700,+0172
19781800,+0183
19781900,+0206
19782000,+0222
19782100,+0233
19782200,+0244
19782300,+0244
19790000,+0272
19790100,+0256
19790200,+0222
19790300,+0206
19790400,+0194
19790500,+0194
19790600,+0167
19790700,+0161
19790800,+0139
19790900,+0139
19791000,+0128
19791100,+0122
19791200,+0122
19791300,+0111
