YHM,temp
19730000,+0167
19730100,+0139
19730200,+0117
19730300,+0100
19730400,+0078
19730500,+0072
19730600,+0067
19730700,+0067
19730800,+0061
19730900,+0067
19731000,+0056
19731100,+0044
19731200,+0044
19731300,+0050
19731400,+0044
19731500,+0044
19731600,+0056
19731700,+0094
19731800,+0122
19731900,+0144
19732000,+0161
19732100,+0172
19732200,+0178
19732300,+0183
19740000,+0078
19740100,+0067
19740200,+0061
19740300,+0061
19740400,+0061
19740500,+0056
19740600,+0056
19740700,+0050
19740800,+0039
19740900,+0028
19741000,+0033
19741100,+0033
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0050
19741600,+0061
19741700,+0072
19741800,+0078
19741900,+0072
19742000,+0094
19742100,+0106
19742200,+0117
19742300,+0117
19750000,+0156
19750100,+0139
19750200,+0133
19750300,+0122
19750400,+0117
19750500,+0117
19750600,+0100
19750700,+0072
19750800,+0089
19750900,+0083
19751000,+0072
19751100,+0078
19751200,+0072
19751300,+0056
19751400,+0056
19751500,+0072
19751600,+0083
19751700,+0111
19751800,+0128
19751900,+0144
19752000,+0167
19752100,+0178
19752200,+0189
19752300,+0189
19760000,+0178
19760100,+0167
19760200,+0156
19760300,+0150
19760400,+0144
19760500,+0128
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0089
19761200,+0078
19761300,+0067
19761400,+0056
19761500,+0067
19761600,+0056
19761700,+0067
19761800,+0094
19761900,+0122
19762000,+0144
19762100,+0189
19762200,+0200
19762300,+0189
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0128
19770500,+0128
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0122
19771100,+0122
19771200,+0117
19771300,+0122
19771400,+0128
19771500,+0122
19771600,+0128
19771700,+0133
19771800,+0139
19771900,+0150
19772000,+0150
19772100,+0156
19772200,+0161
19772300,+0161
19780000,+0167
19780100,+0139
19780200,+0122
19780300,+0106
19780400,+0083
19780500,+0094
19780600,+0083
19780700,+0067
19780800,+0072
19780900,+0067
19781000,+0056
19781100,+0056
19781200,+0050
19781300,+0050
19781400,+0044
19781500,+0044
19781600,+0061
19781700,+0089
19781800,+0117
19781900,+0144
19782000,+0161
19782100,+0178
19782200,+0189
19782300,+0194
19790000,+0172
