YHM,temp
19730000,+0228
19730100,+0206
19730200,+0178
19730300,+0167
19730400,+0150
19730500,+0133
19730600,+0161
19730700,+0139
19730800,+0128
19730900,+0128
19731000,+0111
19731100,+0089
19731200,+0100
19731300,+0094
19731400,+0128
19731500,+0122
19731600,+0144
19731700,+0178
19731800,+0228
19731900,+0239
19732000,+0250
19732100,+0250
19732200,+0256
19732300,+0256
19740000,+0156
19740100,+0139
19740200,+0106
19740300,+0100
19740400,+0083
19740500,+0078
19740600,+0056
19740700,+0056
19740800,+0056
19740900,+0039
19741000,+0033
19741100,+0033
19741200,+0028
19741300,+0028
19741400,+0028
19741500,+0022
19741600,+0056
19741700,+0100
19741800,+0128
19741900,+0144
19742000,+0156
19742100,+0172
19742200,+0183
19742300,+0189
19750000,+0167
19750100,+0150
19750200,+0133
19750300,+0128
19750400,+0117
19750500,+0111
19750600,+0100
19750700,+0083
19750800,+0094
19750900,+0050
19751000,+0056
19751100,+0044
19751200,+0033
19751300,+0033
19751400,+0033
19751500,+0044
19751600,+0078
19751700,+0100
19751800,+0133
19751900,+0167
19752000,+0178
19752100,+0189
19752200,+0189
19752300,+0189
19760000,+0228
19760100,+0222
19760200,+0206
19760300,+0178
19760400,+0167
19760500,+0156
19760600,+0156
19760700,+0172
19760800,+0167
19760900,+0167
19761000,+0167
19761100,+0161
19761200,+0161
19761300,+0161
19761400,+0161
19761500,+0156
19761600,+0172
19761700,+0189
19761800,+0200
19761900,+0211
19762000,+0222
19762100,+0233
19762200,+0239
19762300,+0239
19770000,+0233
19770100,+0228
19770200,+0200
19770300,+0189
19770400,+0167
19770500,+0183
19770600,+0200
19770700,+0183
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0144
19771200,+0122
19771300,+0117
19771400,+0100
19771500,+0089
19771600,+0122
19771700,+0139
19771800,+0178
19771900,+0189
19772000,+0200
19772100,+0211
19772200,+0211
19772300,+0211
19780000,+0200
19780100,+0178
19780200,+0144
19780300,+0150
19780400,+0144
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0100
19781200,+0094
19781300,+0089
19781400,+0078
19781500,+0083
19781600,+0106
19781700,+0133
19781800,+0161
19781900,+0178
19782000,+0206
19782100,+0222
19782200,+0228
19782300,+0222
19790000,+0206
19790100,+0172
19790200,+0139
19790300,+0106
19790400,+0139
19790500,+0094
19790600,+0094
19790700,+0078
19790800,+0083
19790900,+0061
19791000,+0056
19791100,+0056
19791200,+0050
19791300,+0067
19791400,+0050
19791500,+0056
19791600,+0078
19791700,+0111
19791800,+0150
19791900,+0183
19792000,+0200
19792100,+0217
19792200,+0233
19792300,+0233
19800000,+0239
19800100,+0211
19800200,+0183
19800300,+0161
19800400,+0156
19800500,+0156
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0133
19801000,+0106
19801100,+0111
19801200,+0122
19801300,+0111
19801400,+0117
19801500,+0122
19801600,+0144
19801700,+0189
19801800,+0239
19801900,+0267
19802000,+0278
19802100,+0289
19802200,+0294
19802300,+0294
19810000,+0222
19810100,+0206
19810200,+0167
19810300,+0161
19810400,+0150
19810500,+0144
19810600,+0133
19810700,+0122
19810800,+0117
19810900,+0100
19811000,+0100
19811100,+0094
19811200,+0094
19811300,+0089
19811400,+0089
19811500,+0089
19811600,+0117
19811700,+0144
19811800,+0167
19811900,+0183
19812000,+0206
19812100,+0217
19812200,+0222
19812300,+0222
19820000,+0178
19820100,+0156
19820200,+0144
19820300,+0128
19820400,+0117
19820500,+0106
19820600,+0106
19820700,+0089
19820800,+0089
19820900,+0078
19821000,+0078
19821100,+0072
19821200,+0072
19821300,+0067
19821400,+0067
19821500,+0072
19821600,+0083
19821700,+0117
19821800,+0139
19821900,+0161
19822000,+0183
19822100,+0194
19822200,+0206
19822300,+0206
19830000,+0194
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0144
19830500,+0128
19830600,+0122
19830700,+0117
19830800,+0100
19830900,+0094
19831000,+0094
19831100,+0083
19831200,+0083
19831300,+0083
19831400,+0089
19831500,+0089
19831600,+0100
19831700,+0133
19831800,+0161
19831900,+0189
19832000,+0200
19832100,+0217
19832200,+0217
19832300,+0222
19840000,+0122
19840100,+0117
19840200,+0111
19840300,+0106
19840400,+0094
19840500,+0083
19840600,+0078
19840700,+0072
19840800,+0072
19840900,+0061
19841000,+0056
19841100,+0056
19841200,+0050
19841300,+0050
19841400,+0044
19841500,+0056
19841600,+0072
19841700,+0089
19841800,+0100
19841900,+0128
19842000,+0139
19842100,+0156
19842200,+0156
19842300,+0161
19850000,+0167
19850100,+0139
19850200,+0117
19850300,+0106
19850400,+0100
19850500,+0100
19850600,+0100
19850700,+0089
19850800,+0078
19850900,+0078
19851000,+0078
19851100,+0072
19851200,+0067
19851300,+0061
19851400,+0061
19851500,+0067
19851600,+0078
19851700,+0100
19851800,+0122
19851900,+0150
19852000,+0172
19852100,+0189
19852200,+0200
19852300,+0200
19860000,+0200
19860100,+0178
19860200,+0167
19860300,+0156
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0139
19860800,+0133
19860900,+0128
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0117
19861400,+0111
19861500,+0122
19861600,+0133
19861700,+0150
19861800,+0167
19861900,+0172
19862000,+0172
19862100,+0183
19862200,+0194
19862300,+0194
19870000,+0122
19870100,+0117
19870200,+0100
19870300,+0078
19870400,+0083
19870500,+0089
19870600,+0089
19870700,+0094
19870800,+0072
19870900,+0072
19871000,+0100
19871100,+0100
19871200,+0094
19871300,+0083
19871400,+0089
19871500,+0094
19871600,+0106
19871700,+0117
19871800,+0128
19871900,+0133
19872000,+0144
19872100,+0150
19872200,+0150
19872300,+0150
19880000,+0222
19880100,+0189
19880200,+0167
19880300,+0156
19880400,+0144
19880500,+0139
19880600,+0139
19880700,+0133
19880800,+0117
19880900,+0111
19881000,+0117
19881100,+0106
19881200,+0094
19881300,+0094
19881400,+0089
19881500,+0100
19881600,+0117
19881700,+0161
19881800,+0200
19881900,+0211
19882000,+0222
19882100,+0222
19882200,+0222
19882300,+0222
19890000,+0156
19890100,+0144
19890200,+0139
19890300,+0122
19890400,+0117
19890500,+0111
19890600,+0111
19890700,+0106
19890800,+0100
19890900,+0094
19891000,+0094
19891100,+0089
19891200,+0083
19891300,+0089
19891400,+0083
19891500,+0083
19891600,+0083
19891700,+0100
19891800,+0117
19891900,+0133
19892000,+0150
19892100,+0167
19892200,+0178
19892300,+0172
19900000,+0122
19900100,+0117
19900200,+0117
19900300,+0117
19900400,+0111
19900500,+0111
19900600,+0106
19900700,+0111
19900800,+0111
19900900,+0111
19901000,+0111
19901100,+0111
19901200,+0111
19901300,+0111
19901400,+0111
19901500,+0111
19901600,+0117
19901700,+0122
19901800,+0122
19901900,+0133
19902000,+0139
19902100,+0156
19902200,+0156
19902300,+0156
19910000,+0211
19910100,+0189
19910200,+0178
19910300,+0172
19910400,+0156
19910500,+0156
19910600,+0150
19910700,+0150
19910800,+0139
19910900,+0139
19911000,+0133
19911100,+0139
19911200,+0133
19911300,+0133
19911400,+0133
19911500,+0150
19911600,+0161
19911700,+0189
19911800,+0200
19911900,+0211
19912000,+0211
19912100,+0222
19912200,+0228
19912300,+0222
19920000,+0128
19920100,+0122
19920200,+0117
19920300,+0100
19920400,+0094
19920500,+0089
19920600,+0083
19920700,+0072
19920800,+0067
19920900,+0061
19921000,+0056
19921100,+0044
19921200,+0044
19921300,+0033
19921400,+0033
19921500,+0033
19921600,+0056
19921700,+0072
19921800,+0083
19921900,+0106
19922000,+0111
19922100,+0117
19922200,+0128
19922300,+0122
19930000,+0106
19930100,+0094
19930200,+0100
19930300,+0094
19930400,+0094
19930500,+0083
19930600,+0083
19930700,+0078
19930800,+0072
19930900,+0072
19931000,+0067
19931100,+0056
19931200,+0050
19931300,+0044
19931400,+0044
19931500,+0044
19931600,+0061
19931700,+0083
19931800,+0094
19931900,+0117
19932000,+0128
19932100,+0150
19932200,+0161
19932300,+0161
19940000,+0161
19940100,+0139
19940200,+0122
