YHM,temp
19831400,+0306
19831500,+0317
19831600,+0333
19831700,+0350
19831800,+0361
19831900,+0367
19832000,+0383
19832100,+0394
19832200,+0406
19832300,+0406
19840000,+0372
19840100,+0361
19840200,+0350
19840300,+0344
19840400,+0333
19840500,+0328
19840600,+0322
19840700,+0322
19840800,+0317
19840900,+0311
19841000,+0306
19841100,+0300
19841200,+0294
19841300,+0294
19841400,+0294
19841500,+0300
19841600,+0311
19841700,+0317
19841800,+0328
19841900,+0339
19842000,+0344
19842100,+0356
19842200,+0367
19842300,+0356
19850000,+0317
19850100,+0317
19850200,+0311
19850300,+0300
19850400,+0289
19850500,+0272
19850600,+0267
19850700,+0261
19850800,+0250
19850900,+0239
19851000,+0250
19851100,+0244
19851200,+0233
19851300,+0228
19851400,+0233
19851500,+0244
19851600,+0256
19851700,+0267
19851800,+0289
19851900,+0294
19852000,+0300
19852100,+0317
19852200,+0328
19852300,+0339
19860000,+0372
19860100,+0356
19860200,+0339
19860300,+0339
19860400,+0333
19860500,+0322
19860600,+0322
19860700,+0311
19860800,+0300
19860900,+0294
19861000,+0278
19861100,+0267
19861200,+0267
19861300,+0261
19861400,+0261
19861500,+0278
19861600,+0289
19861700,+0294
19861800,+0311
19861900,+0322
19862000,+0333
19862100,+0344
19862200,+0350
19862300,+0344
19870000,+0394
19870100,+0389
19870200,+0367
19870300,+0350
19870400,+0333
19870500,+0317
19870600,+0300
19870700,+0289
19870800,+0283
19870900,+0278
19871000,+0267
19871100,+0256
19871200,+0250
19871300,+0239
19871400,+0250
19871500,+0267
19871600,+0294
19871700,+0317
19871800,+0344
19871900,+0372
19872000,+0383
19872100,+0400
19872200,+0411
19872300,+0411
19880000,+0411
19880100,+0406
19880200,+0389
19880300,+0372
19880400,+0361
19880500,+0344
19880600,+0344
19880700,+0328
19880800,+0317
19880900,+0317
19881000,+0306
19881100,+0300
19881200,+0294
19881300,+0278
19881400,+0289
19881500,+0300
19881600,+0311
19881700,+0328
19881800,+0356
19881900,+0378
19882000,+0389
19882100,+0406
19882200,+0389
19882300,+0400
19890000,+0378
19890100,+0372
19890200,+0350
19890300,+0333
19890400,+0317
19890500,+0317
19890600,+0294
19890700,+0283
19890800,+0278
19890900,+0267
19891000,+0250
19891100,+0244
19891200,+0239
19891300,+0228
19891400,+0233
19891500,+0256
19891600,+0283
19891700,+0317
19891800,+0328
19891900,+0356
19892000,+0367
19892100,+0383
19892200,+0383
19892300,+0378
19900000,+0422
19900100,+0411
19900200,+0394
19900300,+0383
19900400,+0372
19900500,+0361
19900600,+0350
19900700,+0339
19900800,+0333
19900900,+0322
19901000,+0317
19901100,+0300
19901200,+0294
19901300,+0294
19901400,+0306
19901500,+0317
19901600,+0344
19901700,+0367
19901800,+0383
19901900,+0394
19902000,+0411
19902100,+0428
19902200,+0439
19902300,+0439
19910000,+0378
19910100,+0367
19910200,+0339
19910300,+0328
19910400,+0306
19910500,+0300
19910600,+0289
19910700,+0283
19910800,+0278
19910900,+0272
19911000,+0267
19911100,+0267
19911200,+0267
19911300,+0256
19911400,+0256
19911500,+0261
19911600,+0278
19911700,+0294
19911800,+0317
19911900,+0339
19912000,+0344
19912100,+0344
19912200,+0367
19912300,+0361
19920000,+0394
19920100,+0383
19920200,+0367
19920300,+0350
19920400,+0333
19920500,+0328
19920600,+0317
19920700,+0289
19920800,+0283
19920900,+0278
19921000,+0272
19921100,+0250
19921200,+0256
19921300,+0256
19921400,+0261
19921500,+0278
19921600,+0294
19921700,+0322
19921800,+0339
19921900,+0367
19922000,+0389
19922100,+0394
19922200,+0400
19922300,+0411
19930000,+0417
19930100,+0406
19930200,+0383
19930300,+0367
19930400,+0356
19930500,+0328
19930600,+0328
19930700,+0317
19930800,+0306
19930900,+0294
19931000,+0289
19931100,+0278
19931200,+0272
19931300,+0278
19931400,+0278
19931500,+0294
19931600,+0317
19931700,+0339
19931800,+0361
19931900,+0372
19932000,+0383
19932100,+0406
19932200,+0411
19932300,+0400
19940000,+0400
19940100,+0394
19940200,+0389
19940221,+0333
19940224,+0333
19940235,+0333
19940300,+0322
19940311,+0316
19940330,+0316
19940336,+0316
19940400,+0322
19940500,+0311
19940600,+0300
19940700,+0294
19940800,+0289
19940900,+0289
19941000,+0289
19941100,+0283
19941200,+0278
19941300,+0261
19941400,+0261
19941500,+0272
19941600,+0294
19941700,+0317
19941800,+0333
19941900,+0344
19942000,+0361
19942100,+0367
19942200,+0367
19942300,+0367
19950000,+0356
19950100,+0339
19950200,+0317
19950300,+0311
19950400,+0300
19950500,+0294
19950600,+0294
19950700,+0289
19950800,+0283
19950900,+0278
19951000,+0272
19951100,+0267
19951200,+0267
19951300,+0261
19951400,+0261
19951500,+0278
19951600,+0294
19951700,+0317
19951800,+0333
19951900,+0344
19952000,+0356
19952100,+0367
19952200,+0372
19952300,+0367
19960000,+0372
19960100,+0367
19960200,+0367
19960300,+0361
19960400,+0339
19960437,+0330
19960500,+0322
19960501,+0320
19960547,+0290
19960600,+0289
19960700,+0294
19960800,+0267
19960900,+0278
19961000,+0278
19961100,+0267
19961200,+0267
19961300,+0261
19961400,+0272
19961500,+0272
19961600,+0272
19961700,+0283
19961800,+0300
19961900,+0317
19962000,+0322
19962100,+0333
19962200,+0333
19962300,+0333
19970000,+0394
19970100,+0389
19970200,+0372
19970300,+0361
19970400,+0356
19970500,+0344
19970600,+0339
19970700,+0333
19970800,+0322
19970900,+0317
19971000,+0300
19971100,+0294
19971200,+0289
19971300,+0283
19971400,+0289
19971500,+0283
19971600,+0322
19971700,+0339
19971800,+0356
19971900,+0367
19972000,+0378
19972100,+0389
19972200,+0389
19972300,+0394
19980000,+0317
19980100,+0311
19980200,+0322
19980300,+0322
19980312,+0300
19980356,+0270
19980400,+0272
19980500,+0261
19980600,+0267
19980700,+0267
19980800,+0261
19980900,+0256
19981000,+0256
19981100,+0250
19981200,+0250
19981300,+0256
19981400,+0256
19981500,+0261
19981600,+0283
19981700,+0311
19981800,+0317
19981900,+0333
19982000,+0344
19982100,+0367
19982200,+0367
19982300,+0367
19990000,+0339
19990100,+0339
19990200,+0339
19990300,+0328
19990400,+0317
19990500,+0306
19990600,+0300
19990700,+0294
19990800,+0294
19990900,+0289
19991000,+0289
19991100,+0278
19991200,+0272
19991300,+0267
19991400,+0278
19991500,+0289
19991600,+0306
19991700,+0322
19991800,+0333
19991900,+0350
19992000,+0361
19992100,+0367
19992200,+0372
19992300,+0378
20000000,+0383
20000100,+0378
20000200,+0367
20000300,+0361
20000400,+0350
20000500,+0344
20000556,+0330
20000600,+0333
20000700,+0333
20000800,+0317
20000900,+0311
20001000,+0300
20001100,+0289
20001156,+0280
20001200,+0283
20001300,+0272
20001400,+0283
20001500,+0289
20001600,+0311
20001700,+0322
20001756,+0330
20001800,+0333
20001900,+0344
20002000,+0356
20002100,+0361
20002200,+0367
20002300,+0372
20002356,+0380
20010000,+0389
20010100,+0383
20010200,+0378
20010300,+0361
20010400,+0356
20010500,+0322
20010556,+0310
20010600,+0311
20010700,+0300
20010800,+0300
20010900,+0278
20011000,+0283
20011100,+0272
20011156,+0270
20011200,+0272
20011300,+0272
20011400,+0278
20011500,+0300
20011600,+0322
20011700,+0361
20011756,+0370
20011800,+0372
20011900,+0389
20012000,+0406
20012100,+0411
20012200,+0417
20012300,+0417
20012356,+0410
20020000,+0283
20020100,+0289
20020200,+0283
20020300,+0267
20020400,+0267
20020500,+0267
20020556,+0270
20020600,+0267
20020700,+0261
20020800,+0261
20020900,+0244
20021000,+0239
20021100,+0239
20021156,+0240
20021200,+0239
20021300,+0239
20021400,+0239
20021500,+0250
20021600,+0278
20021700,+0300
20021756,+0310
20021800,+0311
20021900,+0328
20022000,+0328
20022100,+0344
20022200,+0350
20022300,+0350
20022356,+0340
20030000,+0350
20030100,+0339
20030200,+0328
20030300,+0317
20030400,+0317
20030500,+0311
20030556,+0300
20030600,+0300
20030700,+0300
20030800,+0294
20030900,+0283
20031000,+0283
20031100,+0278
20031156,+0270
20031200,+0272
20031300,+0272
20031400,+0272
20031500,+0283
20031600,+0300
20031700,+0317
20031756,+0310
20031800,+0306
20031900,+0339
20032000,+0339
20032100,+0350
20032200,+0344
20032300,+0356
20032356,+0350
20040000,+0406
20040100,+0394
20040200,+0389
20040300,+0378
20040400,+0361
20040500,+0361
20040556,+0340
20040600,+0339
20040700,+0317
20040800,+0317
20040900,+0306
20041000,+0294
20041100,+0289
20041156,+0290
20041200,+0294
20041300,+0289
20041400,+0278
20041500,+0294
20041600,+0317
20041700,+0344
20041756,+0360
20041800,+0361
20041900,+0383
20042000,+0389
20042100,+0400
20042200,+0406
20042300,+0400
20042356,+0400
20050000,+0378
20050051,+0372
20050151,+0350
20050251,+0339
20050351,+0328
20050451,+0317
20050551,+0311
20050600,+0311
20050651,+0294
20050751,+0278
20050851,+0272
20050951,+0267
20051051,+0250
20051151,+0239
20051200,+0239
20051251,+0233
20051351,+0239
20051451,+0256
20051551,+0278
20051651,+0300
20051751,+0322
20051800,+0322
20051851,+0339
20051951,+0356
20052051,+0350
20052151,+0350
20052251,+0361
20052351,+0361
20060000,+0306
20060051,+0300
20060151,+0290
20060251,+0283
20060351,+0290
20060451,+0270
20060551,+0280
20060600,+0283
20060651,+0270
20060751,+0270
20060851,+0260
20060951,+0250
20061051,+0240
20061151,+0239
20061200,+0239
20061251,+0240
20061351,+0240
20061451,+0260
20061551,+0280
20061651,+0290
20061751,+0310
20061800,+0311
20061851,+0330
20061951,+0340
20062051,+0340
20062151,+0340
20062251,+0350
20062351,+0350
20070000,+0406
20070051,+0394
20070151,+0389
20070251,+0378
20070351,+0372
20070451,+0367
20070551,+0356
20070600,+0356
20070651,+0344
20070751,+0339
20070851,+0328
20070951,+0317
20071051,+0306
20071151,+0306
20071200,+0306
20071251,+0300
20071351,+0306
20071451,+0317
20071551,+0333
20071651,+0350
20071751,+0367
20071800,+0367
20071851,+0383
20071951,+0400
20072051,+0389
20072151,+0400
20072251,+0406
20072351,+0400
20080000,+0361
20080005,+0361
20080051,+0333
20080151,+0339
20080251,+0339
20080351,+0317
20080359,+0320
20080451,+0311
20080551,+0300
20080600,+0300
20080651,+0283
20080751,+0278
20080851,+0278
20080951,+0267
20081051,+0267
20081151,+0272
20081200,+0270
20081251,+0267
20081351,+0272
20081451,+0283
20081551,+0294
20081651,+0311
20081751,+0328
20081800,+0328
20081851,+0333
20081951,+0350
20082051,+0356
20082151,+0356
20082251,+0356
20082351,+0361
20090000,+0378
20090051,+0378
20090151,+0356
20090251,+0356
20090351,+0350
20090451,+0328
20090551,+0317
20090600,+0317
20090651,+0311
20090751,+0306
20090851,+0311
20090951,+0300
20091051,+0283
20091151,+0278
20091200,+0278
20091251,+0278
20091351,+0278
20091451,+0300
20091551,+0322
20091651,+0339
20091751,+0344
20091800,+0344
20091851,+0378
20091951,+0372
20092051,+0383
20092151,+0389
20092251,+0400
20092351,+0394
20100000,+0339
20100051,+0328
20100151,+0322
20100251,+0317
20100351,+0311
20100451,+0289
20100551,+0278
20100600,+0278
20100651,+0283
20100751,+0267
20100851,+0261
20100951,+0244
20101051,+0233
20101151,+0228
20101200,+0228
20101251,+0217
20101351,+0222
20101451,+0244
20101551,+0261
20101651,+0289
20101751,+0311
20101800,+0311
20101851,+0317
20101951,+0339
20102051,+0339
20102151,+0339
20102251,+0339
20102351,+0339
20110000,+0367
20110051,+0361
20110151,+0356
20110251,+0350
20110351,+0317
20110451,+0311
20110551,+0283
20110600,+0283
20110651,+0267
20110751,+0261
20110851,+0267
20110951,+0261
20111051,+0261
20111151,+0261
20111200,+0261
20111251,+0256
20111351,+0256
20111451,+0272
20111551,+0294
20111651,+0311
20111751,+0339
20111800,+0339
20111851,+0339
20111951,+0361
20112051,+0367
20112151,+0372
20112251,+0378
20112351,+0372
20120000,+0328
20120051,+0328
20120135,+0320
20120151,+0317
20120245,+0320
20120251,+0311
20120304,+0310
20120351,+0283
20120451,+0272
20120551,+0261
20120600,+0261
20120651,+0267
20120751,+0267
20120851,+0267
20120951,+0261
20121041,+0260
20121051,+0250
20121131,+0250
20121151,+0250
20121200,+0250
20121251,+0250
20121351,+0250
20121451,+0261
20121551,+0283
20121651,+0300
20121751,+0311
20121800,+0311
20121851,+0328
20121951,+0339
20122051,+0344
20122151,+0350
20122251,+0356
20122351,+0350
20130000,+0283
20130051,+0278
20130151,+0256
20130251,+0261
20130351,+0267
20130451,+0244
20130551,+0239
20130600,+0239
20130651,+0239
20130751,+0239
20130851,+0239
20130951,+0239
20131051,+0244
20131151,+0239
20131200,+0239
20131251,+0239
20131351,+0239
20131451,+0244
20131551,+0261
20131651,+0278
20131751,+0283
20131800,+0283
20131851,+0294
20131951,+0294
20132048,+0260
20132051,+0256
20132151,+0278
20132251,+0289
20132351,+0283
20140000,+0306
20140051,+0289
20140151,+0283
20140251,+0294
20140351,+0289
20140451,+0283
20140551,+0278
20140600,+0278
20140651,+0272
20140751,+0283
20140851,+0272
20140951,+0278
20141051,+0267
20141151,+0278
20141200,+0278
20141251,+0261
20141351,+0267
20141451,+0283
20141551,+0294
20141651,+0306
20141751,+0311
20141800,+0311
20141851,+0328
20141951,+0339
20142051,+0339
20142151,+0339
20142251,+0344
20142351,+0350
20150000,+0350
20150051,+0350
20150151,+0350
20150251,+0333
20150351,+0328
20150451,+0328
20150551,+0328
20150600,+0328
20150651,+0328
20150751,+0317
20150851,+0317
20150951,+0311
20151051,+0311
20151151,+0306
20151200,+0306
20151251,+0300
20151351,+0294
20151451,+0294
20151551,+0300
20151651,+0311
20151751,+0322
20151800,+0322
20151851,+0333
20151951,+0333
20152051,+0333
20152151,+0333
20152251,+0333
20152351,+0328
20160000,+0389
20160051,+0378
20160151,+0367
20160251,+0356
20160351,+0350
20160451,+0344
20160551,+0339
20160600,+0339
20160651,+0333
20160751,+0322
20160851,+0300
20160951,+0294
20161051,+0289
20161151,+0283
20161200,+0283
20161251,+0283
20161351,+0278
20161451,+0289
20161551,+0311
20161651,+0333
20161751,+0356
20161800,+0356
20161851,+0367
20161951,+0372
20162051,+0389
20162151,+0394
20162251,+0400
20162351,+0394
20170000,+0344
20170051,+0339
20170151,+0328
20170251,+0328
20170351,+0322
20170451,+0311
20170551,+0311
20170600,+0311
20170651,+0300
20170751,+0289
20170851,+0294
20170951,+0289
20171051,+0278
20171151,+0278
20171200,+0278
20171251,+0272
20171351,+0267
20171451,+0283
20171551,+0317
20171651,+0333
20171751,+0356
20171800,+0356
20171851,+0367
20171951,+0383
20172051,+0389
20172151,+0394
20172251,+0394
20172351,+0406
20180000,+0400
20180051,+0394
20180151,+0389
20180251,+0378
20180351,+0356
20180451,+0356
20180551,+0350
20180600,+0350
20180651,+0350
20180751,+0344
20180851,+0333
20180951,+0328
20181051,+0322
20181151,+0306
20181200,+0306
20181251,+0300
20181351,+0300
20181451,+0306
20181551,+0328
20181651,+0344
20181751,+0350
20181800,+0350
20181851,+0372
20181951,+0383
20182051,+0411
20182151,+0406
20182251,+0406
20182351,+0400
20190000,+0367
20190051,+0361
20190151,+0356
20190251,+0356
20190351,+0350
20190451,+0344
20190551,+0322
20190600,+0322
20190651,+0317
20190751,+0306
20190851,+0300
20190951,+0300
20191051,+0294
20191151,+0294
20191200,+0294
20191251,+0289
20191351,+0283
20191451,+0294
20191551,+0306
20191651,+0317
20191751,+0339
20191800,+0339
20191851,+0356
20191951,+0361
20192051,+0372
20192151,+0372
20192251,+0367
20192351,+0367
20200000,+0317
20200051,+0306
20200151,+0294
20200251,+0289
20200351,+0283
20200451,+0272
20200551,+0278
20200600,+0278
20200651,+0256
20200751,+0250
20200851,+0244
20200951,+0239
20201051,+0233
20201151,+0222
20201200,+0222
20201251,+0217
20201351,+0211
20201451,+0239
20201551,+0261
20201651,+0272
20201751,+0289
20201800,+0290
20201851,+0294
20201856,+0300
20201951,+0306
20202051,+0317
20202151,+0322
20202251,+0333
20202351,+0322
20210000,+0422
20210051,+0417
20210151,+0406
20210251,+0389
20210351,+0378
20210451,+0356
20210551,+0344
20210600,+0344
20210651,+0333
20210751,+0328
20210851,+0317
20210951,+0322
20211051,+0311
20211151,+0306
20211200,+0306
20211251,+0300
20211351,+0294
20211451,+0317
20211551,+0333
20211651,+0356
20211751,+0361
20211800,+0361
20211851,+0383
20211951,+0411
20212051,+0417
20212151,+0417
20212251,+0417
20212351,+0411
20220000,+0356
20220051,+0311
20220151,+0289
20220251,+0278
20220351,+0244
20220451,+0250
20220551,+0256
20220600,+0256
20220651,+0244
20220751,+0239
20220851,+0239
20220951,+0239
20221051,+0239
20221151,+0239
20221200,+0239
20221251,+0244
20221351,+0250
20221451,+0256
20221551,+0272
20221651,+0289
20221751,+0300
20221800,+0300
20221851,+0317
20221951,+0322
20222051,+0333
20222151,+0333
20222251,+0339
20222351,+0339
