YHM,temp
19730000,+0144
19730100,+0150
19730200,+0139
19730300,+0128
19730400,+0117
19730500,+0111
19730600,+0106
19730700,+0100
19730800,+0089
19730900,+0089
19731000,+0094
19731100,+0100
19731200,+0100
19731300,+0094
19731400,+0094
19731500,+0100
19731600,+0111
19731700,+0122
19731800,+0139
19731900,+0150
19732000,+0156
19732100,+0167
19732200,+0178
19732300,+0183
19740000,+0078
19740100,+0106
19740200,+0100
19740300,+0100
19740400,+0094
19740500,+0083
19740600,+0083
19740700,+0061
19740800,+0067
19740900,+0056
19741000,+0056
19741100,+0044
19741200,+0044
19741300,+0039
19741400,+0033
19741500,+0050
19741600,+0078
19741700,+0106
19741800,+0117
19741900,+0133
19742000,+0144
19742100,+0156
19742200,+0161
19742300,+0172
19750000,+0194
19750100,+0183
19750200,+0172
19750300,+0156
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0122
19750900,+0100
19751000,+0106
19751100,+0089
19751200,+0078
19751300,+0072
19751400,+0072
19751500,+0083
19751600,+0117
19751700,+0133
19751800,+0144
19751900,+0150
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0156
19760000,+0222
19760100,+0217
19760200,+0206
19760300,+0194
19760400,+0178
19760500,+0167
19760600,+0144
19760700,+0133
19760800,+0122
19760900,+0117
19761000,+0111
19761100,+0094
19761200,+0089
19761300,+0083
19761400,+0083
19761500,+0089
19761600,+0106
19761700,+0144
19761800,+0167
19761900,+0178
19762000,+0183
19762100,+0189
19762200,+0189
19762300,+0200
19770000,+0289
19770100,+0272
19770200,+0250
19770300,+0228
19770400,+0233
19770500,+0228
19770600,+0222
19770700,+0206
19770800,+0200
19770900,+0189
19771000,+0178
19771100,+0156
19771200,+0156
19771300,+0144
19771400,+0144
19771500,+0144
19771600,+0156
19771700,+0156
19771800,+0172
19771900,+0178
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0244
19780100,+0239
19780200,+0217
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0194
19780700,+0189
19780800,+0178
19780900,+0167
19781000,+0161
19781100,+0144
19781200,+0144
19781300,+0139
19781400,+0128
19781500,+0128
19781600,+0144
19781700,+0161
19781800,+0172
19781900,+0178
19782000,+0183
19782100,+0189
19782200,+0194
19782300,+0194
19790000,+0239
19790100,+0233
19790200,+0211
19790300,+0189
19790400,+0178
19790500,+0161
19790600,+0161
19790700,+0167
19790800,+0156
19790900,+0144
19791000,+0144
19791100,+0133
19791200,+0106
19791300,+0133
19791400,+0128
19791500,+0144
19791600,+0183
19791700,+0211
19791800,+0217
19791900,+0233
19792000,+0250
19792100,+0256
19792200,+0261
19792300,+0267
19800000,+0222
19800100,+0211
19800200,+0206
19800300,+0189
19800400,+0167
19800500,+0156
19800600,+0150
19800700,+0150
19800800,+0150
19800900,+0144
19801000,+0139
19801100,+0133
19801200,+0139
19801300,+0133
19801400,+0133
19801500,+0139
19801600,+0150
19801700,+0156
19801800,+0167
19801900,+0183
19802000,+0183
19802100,+0189
19802200,+0189
19802300,+0178
19810000,+0256
19810100,+0250
19810200,+0233
19810300,+0228
19810400,+0200
19810500,+0189
19810600,+0178
19810700,+0167
19810800,+0161
19810900,+0139
19811000,+0133
19811100,+0128
19811200,+0128
19811300,+0117
19811400,+0128
19811500,+0133
19811600,+0161
19811700,+0194
19811800,+0211
19811900,+0228
19812000,+0239
19812100,+0244
19812200,+0250
19812300,+0250
19820000,+0283
19820100,+0272
19820200,+0261
19820300,+0228
19820400,+0211
19820500,+0211
19820600,+0200
19820700,+0183
19820800,+0167
19820900,+0161
19821000,+0156
19821100,+0156
19821200,+0150
19821300,+0150
19821400,+0144
19821500,+0144
19821600,+0172
19821700,+0206
19821800,+0228
19821900,+0244
19822000,+0256
19822100,+0267
19822200,+0283
19822300,+0283
19830000,+0289
19830100,+0283
19830200,+0261
19830300,+0244
19830400,+0217
19830500,+0194
19830600,+0183
