YHM,temp
19730000,+0183
19730100,+0161
19730200,+0150
19730300,+0133
19730400,+0128
19730500,+0117
19730600,+0078
19730700,+0083
19730800,+0072
19730900,+0072
19731000,+0050
19731100,+0056
19731200,+0061
19731300,+0044
19731400,+0044
19731500,+0044
19731600,+0072
19731700,+0100
19731800,+0128
19731900,+0167
19732000,+0189
19732100,+0211
19732200,+0222
19732300,+0228
19740000,+0200
19740100,+0178
19740200,+0167
19740300,+0156
19740400,+0139
19740500,+0128
19740600,+0117
19740700,+0094
19740800,+0094
19740900,+0078
19741000,+0083
19741100,+0078
19741200,+0078
19741300,+0072
19741400,+0067
19741500,+0078
19741600,+0094
19741700,+0122
19741800,+0144
19741900,+0167
19742000,+0183
19742100,+0200
19742200,+0211
19742300,+0217
19750000,+0128
19750100,+0128
19750200,+0117
19750300,+0111
19750400,+0094
19750500,+0072
19750600,+0056
19750700,+0067
19750800,+0044
19750900,+0056
19751000,+0044
19751100,+0044
19751200,+0039
19751300,+0017
19751400,+0017
19751500,+0017
19751600,+0056
19751700,+0078
19751800,+0117
19751900,+0117
19752000,+0133
19752100,+0144
19752200,+0156
19752300,+0161
19760000,+0189
19760100,+0167
19760200,+0156
19760300,+0144
19760400,+0133
19760500,+0117
19760600,+0089
19760700,+0089
19760800,+0078
19760900,+0061
19761000,+0050
19761100,+0050
19761200,+0044
19761300,+0033
19761400,+0028
19761500,+0050
19761600,+0072
19761700,+0089
19761800,+0122
19761900,+0150
19762000,+0172
19762100,+0194
19762200,+0206
19762300,+0211
19770000,+0161
19770100,+0156
19770200,+0128
19770300,+0111
19770400,+0111
19770500,+0106
19770600,+0094
19770700,+0078
19770800,+0061
19770900,+0056
19771000,+0050
19771100,+0039
19771200,+0028
19771300,+0028
19771400,+0028
19771500,+0017
19771600,+0039
19771700,+0056
19771800,+0083
19771900,+0122
19772000,+0144
19772100,+0144
19772200,+0161
19772300,+0167
19780000,+0178
19780100,+0156
19780200,+0150
19780300,+0139
19780400,+0139
19780500,+0122
19780600,+0117
19780700,+0106
19780800,+0100
19780900,+0089
19781000,+0083
19781100,+0078
19781200,+0078
19781300,+0078
19781400,+0072
19781500,+0072
19781600,+0078
19781700,+0111
19781800,+0133
19781900,+0156
19782000,+0167
19782100,+0183
19782200,+0189
19782300,+0189
19790000,+0178
19790100,+0161
19790200,+0150
19790300,+0139
19790400,+0144
19790500,+0139
19790600,+0106
19790700,+0106
19790800,+0100
19790900,+0072
19791000,+0078
19791100,+0083
19791200,+0067
19791300,+0061
19791400,+0050
19791500,+0050
19791600,+0072
19791700,+0106
19791800,+0128
19791900,+0150
19792000,+0161
19792100,+0172
19792200,+0178
19792300,+0172
19800000,+0194
19800100,+0189
19800200,+0183
19800300,+0183
19800400,+0178
19800500,+0167
19800600,+0167
19800700,+0167
19800800,+0161
19800900,+0161
19801000,+0161
19801100,+0156
19801200,+0139
19801300,+0139
19801400,+0128
19801500,+0128
19801600,+0133
19801700,+0150
19801800,+0172
19801900,+0189
19802000,+0200
19802100,+0211
19802200,+0217
19802300,+0222
19810000,+0156
19810100,+0156
19810200,+0144
19810300,+0144
19810400,+0144
19810500,+0144
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0139
19811400,+0133
19811500,+0128
19811600,+0144
19811700,+0161
19811800,+0167
19811900,+0172
19812000,+0172
19812100,+0183
19812200,+0194
19812300,+0200
19820000,+0133
19820100,+0128
19820200,+0122
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0072
19820800,+0072
19820900,+0083
19821000,+0072
19821100,+0061
19821200,+0056
19821300,+0056
19821400,+0039
19821500,+0039
19821600,+0061
19821700,+0089
19821800,+0100
19821900,+0117
19822000,+0128
19822100,+0139
19822200,+0144
19822300,+0150
19830000,+0256
19830100,+0228
19830200,+0206
19830300,+0172
19830400,+0161
19830500,+0156
19830600,+0156
19830700,+0117
19830800,+0122
19830900,+0117
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0100
19831400,+0094
19831500,+0089
19831600,+0111
19831700,+0144
19831800,+0172
19831900,+0206
19832000,+0217
19832100,+0239
19832200,+0250
19832300,+0250
19840000,+0178
19840100,+0167
19840200,+0156
19840300,+0150
19840400,+0139
19840500,+0133
19840600,+0133
19840700,+0128
19840800,+0117
19840900,+0100
19841000,+0100
19841100,+0094
19841200,+0083
19841300,+0078
19841400,+0083
19841500,+0089
19841600,+0100
19841700,+0117
19841800,+0128
19841900,+0133
19842000,+0150
19842100,+0156
19842200,+0167
19842300,+0172
19850000,+0144
19850100,+0139
19850200,+0133
19850300,+0128
19850400,+0122
19850500,+0111
19850600,+0106
19850700,+0094
19850800,+0094
19850900,+0089
19851000,+0083
19851100,+0078
19851200,+0078
19851300,+0078
19851400,+0078
19851500,+0078
19851600,+0083
19851700,+0078
19851800,+0083
19851900,+0100
19852000,+0100
19852100,+0117
19852200,+0139
19852300,+0139
19860000,+0256
19860100,+0228
19860200,+0206
19860300,+0200
19860400,+0194
19860500,+0189
19860600,+0161
19860700,+0144
19860800,+0128
19860900,+0128
19861000,+0111
19861100,+0117
19861200,+0122
19861300,+0122
19861400,+0117
19861500,+0128
19861600,+0156
19861700,+0183
19861800,+0217
19861900,+0228
19862000,+0239
19862100,+0244
19862200,+0250
19862300,+0250
19870000,+0222
19870100,+0200
19870200,+0172
19870300,+0156
19870400,+0144
19870500,+0133
19870600,+0128
19870700,+0117
19870800,+0100
19870900,+0089
19871000,+0089
19871100,+0089
19871200,+0089
19871300,+0089
19871400,+0078
19871500,+0078
19871600,+0106
19871700,+0111
19871800,+0144
19871900,+0161
19872000,+0183
19872100,+0194
19872200,+0200
19872300,+0217
19880000,+0206
19880100,+0189
19880200,+0167
19880300,+0139
19880400,+0128
19880500,+0122
19880600,+0106
19880700,+0094
19880800,+0089
19880900,+0083
19881000,+0078
19881100,+0067
19881200,+0061
19881300,+0056
19881400,+0061
19881500,+0094
19881600,+0094
19881700,+0117
19881800,+0144
19881900,+0172
19882000,+0183
19882100,+0200
19882200,+0200
19882300,+0200
19890000,+0128
19890100,+0111
19890200,+0106
19890300,+0094
19890400,+0100
19890500,+0089
19890600,+0083
19890700,+0056
19890800,+0044
19890900,+0044
19891000,+0039
19891100,+0033
19891200,+0028
19891300,+0022
19891400,+0028
19891500,+0039
19891600,+0061
19891700,+0094
19891800,+0111
19891900,+0122
19892000,+0133
19892100,+0144
19892200,+0144
19892300,+0144
19900000,+0250
19900100,+0233
19900200,+0222
19900300,+0211
19900400,+0200
19900500,+0189
19900600,+0183
19900700,+0183
19900800,+0183
19900900,+0183
19901000,+0172
19901100,+0167
19901200,+0167
19901300,+0161
19901400,+0144
19901500,+0156
19901600,+0144
19901700,+0161
19901800,+0189
19901900,+0206
19902000,+0211
19902100,+0222
19902200,+0233
19902300,+0233
19910000,+0194
19910100,+0178
19910200,+0161
19910300,+0144
19910400,+0133
19910500,+0122
19910600,+0117
19910700,+0111
19910800,+0094
19910900,+0094
19911000,+0083
19911100,+0078
19911200,+0072
19911300,+0083
19911400,+0067
19911500,+0072
19911600,+0083
19911700,+0111
19911800,+0144
19911900,+0161
19912000,+0178
19912100,+0194
19912200,+0200
19912300,+0206
19920000,+0139
19920100,+0128
19920200,+0117
19920300,+0106
19920400,+0094
19920500,+0078
19920600,+0089
19920700,+0072
19920800,+0061
19920900,+0061
19921000,+0056
19921100,+0050
19921200,+0044
19921300,+0056
19921400,+0050
19921500,+0050
19921600,+0061
19921700,+0083
19921800,+0100
19921900,+0117
19922000,+0122
19922100,+0133
19922200,+0139
19922300,+0144
19930000,+0161
19930100,+0161
19930200,+0156
19930300,+0150
19930400,+0144
19930500,+0133
19930600,+0117
19930700,+0106
19930800,+0100
19930900,+0100
19931000,+0100
19931100,+0106
19931200,+0106
19931300,+0106
19931400,+0111
19931500,+0117
19931600,+0117
19931700,+0117
19931800,+0122
19931900,+0133
19932000,+0139
19932100,+0150
19932200,+0161
19932300,+0156
19940000,+0189
19940100,+0172
19940200,+0161
19940300,+0139
19940400,+0133
19940500,+0122
19940600,+0111
19940700,+0100
19940800,+0083
19940900,+0072
19941000,+0067
19941100,+0067
19941200,+0056
19941300,+0056
19941400,+0050
19941500,+0056
19941600,+0072
19941700,+0128
19941800,+0150
19941900,+0167
19942000,+0189
19942100,+0200
19942200,+0211
19942300,+0211
19950000,+0161
19950100,+0156
19950200,+0156
19950300,+0144
19950400,+0150
19950500,+0144
19950600,+0139
19950700,+0128
19950800,+0122
19950900,+0117
19951000,+0117
19951100,+0106
19951200,+0106
19951300,+0106
19951400,+0100
19951500,+0100
19951600,+0106
19951700,+0122
19951800,+0139
19951900,+0156
19952000,+0167
19952100,+0178
19952200,+0183
19952300,+0183
19960000,+0267
19960100,+0233
19960200,+0206
19960300,+0189
19960400,+0156
19960500,+0150
19960600,+0133
19960700,+0133
19960800,+0106
19960900,+0111
19961000,+0100
19961100,+0100
19961200,+0089
19961300,+0117
19961400,+0100
19961500,+0111
19961600,+0117
19961700,+0139
19961800,+0183
19961900,+0217
19962000,+0222
19962100,+0233
19962200,+0239
19962300,+0239
19970000,+0161
19970100,+0156
19970200,+0156
19970300,+0156
19970400,+0150
19970500,+0161
19970600,+0161
19970700,+0156
19970800,+0150
19970900,+0144
19971000,+0139
19971100,+0122
19971131,+0110
19971200,+0094
19971300,+0100
19971400,+0094
19971500,+0094
19971511,+0090
19971600,+0094
19971609,+0100
19971700,+0106
19971712,+0110
19971800,+0128
19971900,+0150
19972000,+0156
19972100,+0167
19972200,+0172
19972300,+0156
19980000,+0161
19980100,+0144
19980200,+0139
19980300,+0128
19980400,+0111
19980500,+0111
19980600,+0111
19980700,+0100
19980800,+0094
19980900,+0094
19981000,+0089
19981100,+0089
19981200,+0089
19981300,+0083
19981400,+0089
19981500,+0078
19981600,+0089
19981656,+0110
19981700,+0106
19981707,+0110
19981724,+0110
19981800,+0122
19981900,+0139
19982000,+0156
19982100,+0167
19982200,+0172
19982300,+0172
19990000,+0200
19990100,+0183
19990200,+0161
19990300,+0156
19990400,+0139
19990500,+0128
19990600,+0117
19990700,+0106
19990800,+0100
19990900,+0089
19991000,+0083
19991100,+0083
19991200,+0083
19991300,+0072
19991400,+0067
19991500,+0067
19991600,+0089
19991700,+0122
19991800,+0150
19991900,+0172
19992000,+0194
19992100,+0200
19992200,+0200
19992300,+0206
20000000,+0222
20000100,+0194
20000200,+0161
20000300,+0150
20000400,+0139
20000500,+0133
20000600,+0128
20000700,+0111
20000800,+0106
20000900,+0094
20001000,+0078
20001100,+0067
20001156,+0080
20001200,+0078
20001300,+0078
20001400,+0072
20001500,+0072
20001600,+0100
20001700,+0133
20001756,+0160
20001800,+0161
20001900,+0183
20002000,+0206
20002100,+0222
20002200,+0244
20002300,+0244
20002356,+0240
20010000,+0111
20010100,+0106
20010117,+0070
20010200,+0083
20010300,+0083
20010400,+0083
20010500,+0083
20010556,+0080
20010600,+0078
20010700,+0072
20010800,+0072
20010900,+0072
20011000,+0067
20011100,+0060
20011156,+0060
20011200,+0056
20011300,+0056
20011400,+0056
20011500,+0056
20011600,+0072
20011700,+0083
20011756,+0100
20011800,+0100
20011900,+0117
20012000,+0122
20012100,+0133
20012200,+0128
20012300,+0133
20012356,+0130
20020000,+0233
20020100,+0211
20020200,+0189
20020300,+0183
20020400,+0156
20020500,+0150
20020556,+0140
20020600,+0139
20020700,+0122
20020800,+0117
20020900,+0100
20021000,+0100
20021100,+0094
20021156,+0080
20021200,+0083
20021300,+0083
20021400,+0078
20021500,+0078
20021600,+0100
20021700,+0139
20021756,+0170
20021800,+0167
20021900,+0178
20022000,+0194
20022100,+0200
20022200,+0211
20022300,+0211
20022356,+0220
20030000,+0200
20030100,+0189
20030200,+0189
20030300,+0156
20030400,+0167
20030500,+0156
20030556,+0140
20030600,+0139
20030700,+0122
20030800,+0128
20030900,+0111
20031000,+0117
20031100,+0100
20031156,+0100
20031200,+0100
20031300,+0089
20031400,+0089
20031500,+0089
20031600,+0111
20031700,+0133
20031756,+0160
20031800,+0161
20031900,+0194
20032000,+0200
20032100,+0211
20032200,+0228
20032300,+0228
20032356,+0230
20040000,+0250
20040100,+0239
20040200,+0211
20040300,+0194
20040400,+0206
20040500,+0178
20040556,+0170
20040600,+0167
20040700,+0144
20040800,+0161
20040900,+0144
20041000,+0139
20041100,+0150
20041156,+0150
20041200,+0150
20041300,+0144
20041400,+0139
20041500,+0139
20041600,+0156
20041700,+0178
20041756,+0210
20041800,+0211
20041900,+0222
20042000,+0244
20042100,+0250
20042200,+0250
20042300,+0256
20042356,+0250
20050000,+0156
20050056,+0139
20050156,+0128
20050256,+0117
20050356,+0117
20050456,+0106
20050556,+0094
20050600,+0094
20050656,+0083
20050756,+0078
20050856,+0072
20050956,+0072
20051056,+0067
20051156,+0061
20051200,+0061
20051256,+0067
20051356,+0056
20051456,+0061
20051556,+0067
20051656,+0089
20051756,+0111
20051800,+0111
20051856,+0133
20051956,+0144
20052056,+0156
20052156,+0156
20052256,+0144
20052356,+0150
20060000,+0206
20060051,+0200
20060151,+0183
20060251,+0161
20060351,+0156
20060451,+0133
20060551,+0122
20060600,+0122
20060651,+0111
20060751,+0100
20060851,+0094
20060951,+0083
20061051,+0094
20061151,+0078
20061200,+0078
20061251,+0083
20061351,+0067
20061451,+0072
20061551,+0094
20061651,+0139
20061751,+0172
20061800,+0172
20061851,+0183
20061951,+0217
20062051,+0239
20062151,+0250
20062251,+0250
20062351,+0250
20070000,+0117
20070051,+0100
20070151,+0111
20070251,+0111
20070340,+0110
20070351,+0100
20070451,+0094
20070551,+0089
20070600,+0089
20070651,+0083
20070751,+0083
20070851,+0078
20070951,+0078
20071051,+0072
20071151,+0072
20071200,+0072
20071251,+0072
20071351,+0067
20071451,+0067
20071551,+0067
20071651,+0067
20071751,+0078
20071800,+0078
20071851,+0083
20071951,+0089
20072051,+0089
20072151,+0089
20072251,+0089
20072351,+0089
20080000,+0194
20080051,+0178
20080151,+0172
20080251,+0161
20080351,+0150
20080451,+0139
20080551,+0117
20080600,+0117
20080651,+0117
20080751,+0117
20080851,+0111
20080951,+0100
20081051,+0100
20081151,+0100
20081200,+0100
20081251,+0094
20081351,+0089
20081451,+0083
20081551,+0100
20081651,+0122
20081751,+0139
20081800,+0139
20081851,+0156
20081951,+0161
20082051,+0178
20082151,+0194
20082251,+0189
20082351,+0189
20090000,+0228
20090051,+0211
20090151,+0183
20090251,+0160
20090351,+0156
20090451,+0150
20090551,+0133
20090600,+0133
20090651,+0122
20090751,+0122
20090851,+0100
20090951,+0106
20091051,+0122
20091151,+0111
20091200,+0111
20091251,+0078
20091351,+0100
20091451,+0094
20091551,+0117
20091651,+0150
20091751,+0200
20091800,+0200
20091851,+0206
20091951,+0211
20092051,+0222
20092151,+0222
20092251,+0228
20092351,+0228
20100000,+0228
20100051,+0222
20100151,+0211
20100251,+0183
20100351,+0189
20100451,+0161
20100551,+0156
20100600,+0156
20100651,+0150
20100751,+0139
20100851,+0139
20100951,+0139
20101051,+0122
20101151,+0128
20101200,+0128
20101251,+0128
20101351,+0133
20101451,+0133
20101551,+0144
20101651,+0150
20101751,+0167
20101800,+0167
20101851,+0178
20101951,+0194
20102051,+0211
20102151,+0217
20102251,+0217
20102351,+0217
20110000,+0200
20110051,+0189
20110151,+0167
20110251,+0156
20110351,+0150
20110451,+0139
20110551,+0133
20110600,+0133
20110651,+0111
20110751,+0122
20110851,+0100
20110951,+0111
20111051,+0111
20111151,+0111
20111200,+0111
20111251,+0117
20111351,+0111
20111451,+0122
20111551,+0111
20111651,+0150
20111751,+0172
20111800,+0172
20111851,+0183
20111951,+0194
20112051,+0206
20112151,+0211
20112251,+0217
20112351,+0211
20120000,+0178
20120051,+0167
20120151,+0139
20120251,+0144
20120351,+0133
20120451,+0106
20120551,+0100
20120600,+0100
20120651,+0089
20120751,+0094
20120851,+0094
20120951,+0078
20121051,+0078
20121151,+0078
20121200,+0078
