YHM,temp
19730000,+0461
19730100,+0456
19730200,+0433
19730300,+0411
19730400,+0394
19730500,+0378
19730600,+0367
19730700,+0356
19730800,+0339
19730900,+0333
19731000,+0311
19731100,+0300
19731200,+0289
19731300,+0300
19731400,+0306
19731500,+0322
19731600,+0333
19731700,+0356
19731800,+0372
19731900,+0394
19732000,+0400
19732100,+0411
19732200,+0417
19732300,+0417
19740000,+0456
19740100,+0450
19740200,+0433
19740300,+0411
19740400,+0394
19740500,+0383
19740600,+0378
19740700,+0361
19740800,+0344
19740900,+0333
19741000,+0333
19741100,+0300
19741200,+0289
19741300,+0278
19741400,+0317
19741500,+0339
19741600,+0356
19741700,+0372
19741800,+0389
19741900,+0411
19742000,+0411
19742100,+0428
19742200,+0433
19742300,+0439
19750000,+0400
19750100,+0400
19750200,+0383
19750300,+0372
19750400,+0344
19750500,+0328
19750600,+0317
19750700,+0289
19750800,+0283
19750900,+0261
19751000,+0250
19751100,+0228
19751200,+0217
19751300,+0222
19751400,+0244
19751500,+0278
19751600,+0311
19751700,+0339
19751800,+0350
19751900,+0378
19752000,+0389
19752100,+0378
19752200,+0400
19752300,+0406
19760000,+0433
19760100,+0417
19760100,+0417
19760200,+0400
19760300,+0389
19760400,+0383
19760500,+0372
19760600,+0361
19760700,+0361
19760800,+0356
19760900,+0350
19761000,+0350
19761100,+0378
19761200,+0367
19761300,+0361
19761400,+0344
19761500,+0350
19761600,+0367
19761700,+0367
19761800,+0378
19761900,+0389
19762000,+0394
19762100,+0406
19762200,+0417
19762300,+0417
19770000,+0450
19770100,+0444
19770200,+0428
19770300,+0406
19770400,+0383
19770500,+0372
19770600,+0361
19770700,+0356
19770800,+0322
19770900,+0306
19771000,+0317
19771100,+0317
19771200,+0311
19771300,+0300
19771400,+0311
19771500,+0328
19771600,+0350
19771700,+0378
19771800,+0389
19771900,+0411
19772000,+0428
19772100,+0433
19772200,+0428
19772300,+0450
19780000,+0317
19780100,+0322
19780100,+0322
19780200,+0322
19780300,+0300
19780400,+0300
19780500,+0294
19780600,+0283
19780700,+0278
19780800,+0267
19780900,+0261
19781000,+0256
19781100,+0250
19781200,+0244
19781300,+0244
19781400,+0267
19781500,+0289
19781600,+0311
19781700,+0322
19781800,+0339
19781900,+0350
19782000,+0367
19782100,+0367
19782200,+0378
19782300,+0389
19790000,+0450
19790100,+0444
19790200,+0433
19790300,+0400
19790400,+0378
19790500,+0389
19790600,+0378
19790700,+0356
19790800,+0367
19790900,+0350
19791000,+0333
19791100,+0328
19791200,+0333
19791300,+0344
19791400,+0344
19791500,+0367
19791600,+0367
19791700,+0378
19791800,+0372
19791900,+0400
19792000,+0411
19792100,+0422
19792200,+0433
19792300,+0433
19800000,+0444
19800100,+0444
19800200,+0428
19800300,+0411
19800400,+0394
19800500,+0372
19800600,+0361
19800700,+0356
19800800,+0333
19800900,+0333
19801000,+0339
19801100,+0311
19801200,+0322
19801300,+0311
19801400,+0311
19801500,+0333
19801600,+0361
19801700,+0367
19801800,+0389
19801900,+0406
19802000,+0417
19802100,+0428
19802200,+0439
19802300,+0444
19810000,+0367
19810100,+0339
19810200,+0333
19810300,+0328
19810400,+0317
19810500,+0317
19810600,+0317
19810700,+0300
19810800,+0306
19810900,+0306
19811000,+0300
19811100,+0289
19811200,+0289
19811300,+0283
19811400,+0294
19811500,+0317
19811600,+0333
19811700,+0356
19811800,+0372
19811900,+0383
19812000,+0400
19812100,+0406
19812200,+0417
19812300,+0422
19820000,+0406
19820100,+0406
19820200,+0400
19820300,+0378
19820400,+0367
19820500,+0361
19820600,+0350
19820700,+0328
19820800,+0294
19820900,+0306
19821000,+0294
19821100,+0278
19821200,+0278
19821300,+0272
19821400,+0278
19821500,+0300
19821600,+0328
19821700,+0344
19821800,+0361
19821900,+0367
19822000,+0389
19822100,+0406
19822200,+0411
19822300,+0417
19830000,+0389
19830100,+0383
19830200,+0378
19830300,+0367
19830400,+0356
19830500,+0311
19830600,+0306
19830700,+0300
19830800,+0294
19830900,+0294
19831000,+0250
