YHM,temp
19730000,+0378
19730100,+0367
19730200,+0356
19730300,+0344
19730400,+0306
19730500,+0300
19730600,+0278
19730700,+0278
19730800,+0289
19730900,+0283
19731000,+0261
19731100,+0239
19731200,+0239
19731300,+0222
19731400,+0228
19731500,+0256
19731600,+0294
19731700,+0317
19731800,+0333
19731900,+0350
19732000,+0367
19732100,+0372
19732200,+0383
19732300,+0378
19740000,+0256
19740100,+0250
19740200,+0244
19740300,+0244
19740400,+0239
19740500,+0239
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0233
19741000,+0239
19741100,+0233
19741200,+0239
19741300,+0228
19741400,+0233
19741500,+0256
19741600,+0283
19741700,+0300
19741800,+0317
19741900,+0322
19742000,+0333
19742100,+0344
19742200,+0350
19742300,+0356
19750000,+0350
19750100,+0350
19750200,+0339
19750300,+0311
19750400,+0283
19750500,+0272
19750600,+0272
19750700,+0267
19750800,+0256
19750900,+0239
19751000,+0244
19751100,+0250
19751200,+0250
19751300,+0239
19751400,+0239
19751500,+0261
19751600,+0283
19751700,+0300
19751800,+0311
19751900,+0328
19752000,+0333
19752100,+0350
19752200,+0356
19752300,+0361
19760000,+0350
19760100,+0344
19760200,+0333
19760300,+0317
19760400,+0300
19760500,+0294
19760600,+0289
19760700,+0289
19760800,+0267
19760900,+0261
19761000,+0250
19761100,+0239
19761200,+0228
19761300,+0222
19761400,+0222
19761500,+0239
19761600,+0267
19761700,+0294
19761800,+0306
19761900,+0333
19762000,+0344
19762100,+0361
19762200,+0361
19762300,+0367
19770000,+0361
19770100,+0350
19770200,+0344
19770300,+0339
19770400,+0322
19770500,+0311
19770600,+0306
19770700,+0300
19770800,+0294
19770900,+0278
19771000,+0272
19771100,+0267
19771200,+0261
19771300,+0256
19771400,+0256
19771500,+0278
19771600,+0300
19771700,+0311
19771800,+0333
19771900,+0356
19772000,+0361
19772100,+0367
19772200,+0367
19772300,+0372
19780000,+0339
19780100,+0328
19780200,+0317
19780300,+0311
19780400,+0300
19780500,+0289
19780600,+0272
19780700,+0278
19780800,+0272
19780900,+0267
19781000,+0261
19781100,+0267
19781200,+0250
19781300,+0261
19781400,+0261
19781500,+0267
19781600,+0289
19781700,+0306
19781800,+0283
19781900,+0328
19782000,+0328
19782100,+0339
19782200,+0344
19782300,+0350
19790000,+0361
19790100,+0361
19790200,+0339
19790300,+0322
19790400,+0306
19790500,+0294
19790600,+0317
19790700,+0306
19790800,+0311
19790900,+0311
19791000,+0294
19791100,+0278
19791200,+0278
19791300,+0278
19791400,+0278
19791500,+0306
19791600,+0333
19791700,+0350
19791800,+0356
19791900,+0372
19792000,+0378
19792100,+0383
19792200,+0400
19792300,+0394
19800000,+0361
19800100,+0361
19800200,+0350
19800300,+0344
19800400,+0289
19800500,+0283
19800600,+0278
19800700,+0256
19800800,+0256
19800900,+0244
19801000,+0239
19801100,+0233
19801200,+0228
19801300,+0217
19801400,+0222
19801500,+0256
19801600,+0289
19801700,+0306
19801800,+0322
19801900,+0350
19802000,+0361
19802100,+0378
19802200,+0378
19802300,+0378
19810000,+0400
19810100,+0394
19810200,+0378
19810300,+0344
19810400,+0328
19810500,+0322
19810600,+0322
19810700,+0289
19810800,+0283
19810900,+0272
19811000,+0267
19811100,+0267
19811200,+0256
19811300,+0250
19811400,+0244
19811500,+0278
19811600,+0294
19811700,+0317
19811800,+0339
19811900,+0367
19812000,+0378
19812100,+0389
19812200,+0394
19812300,+0400
19820000,+0328
19820100,+0322
19820200,+0322
19820300,+0306
19820400,+0294
19820500,+0289
19820600,+0278
19820700,+0278
19820800,+0250
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0228
19821300,+0222
19821400,+0222
19821500,+0233
19821600,+0261
19821700,+0294
19821800,+0311
19821900,+0322
19822000,+0333
19822100,+0344
19822200,+0339
19822300,+0350
19830000,+0406
19830100,+0406
19830200,+0394
19830300,+0383
19830400,+0378
19830500,+0350
19830600,+0344
19830700,+0339
19830800,+0328
19830900,+0317
19831000,+0317
19831100,+0317
19831200,+0311
19831300,+0300
19831400,+0300
19831500,+0317
19831600,+0350
19831700,+0361
19831800,+0378
19831900,+0383
19832000,+0389
19832100,+0400
19832200,+0400
19832300,+0411
19840000,+0389
19840100,+0378
19840200,+0361
19840300,+0350
19840400,+0339
19840500,+0328
19840600,+0322
19840700,+0311
19840800,+0300
19840900,+0294
19841000,+0289
19841100,+0283
19841200,+0283
19841300,+0289
19841400,+0289
19841500,+0300
19841600,+0322
19841700,+0350
19841800,+0361
19841900,+0378
19842000,+0389
19842100,+0400
19842200,+0406
19842300,+0411
19850000,+0367
19850100,+0356
19850200,+0328
19850300,+0311
19850400,+0289
19850500,+0283
19850600,+0283
19850700,+0267
19850800,+0256
19850900,+0256
19851000,+0244
19851100,+0244
19851200,+0239
19851300,+0228
19851400,+0233
19851500,+0233
19851600,+0267
19851700,+0300
19851800,+0344
19851900,+0367
19852000,+0389
19852100,+0400
19852200,+0400
19852300,+0411
19860000,+0328
19860100,+0328
19860200,+0317
19860300,+0300
19860400,+0289
19860500,+0272
19860600,+0261
19860700,+0256
19860800,+0244
19860900,+0233
19861000,+0222
19861100,+0222
19861200,+0217
19861300,+0206
19861400,+0206
19861500,+0233
19861600,+0267
19861700,+0289
19861800,+0311
19861900,+0333
19862000,+0339
19862100,+0350
19862200,+0356
19862300,+0361
19870000,+0317
19870100,+0306
19870200,+0294
19870300,+0278
19870400,+0267
19870500,+0261
19870600,+0256
19870700,+0244
19870800,+0244
19870900,+0233
19871000,+0222
19871100,+0217
19871200,+0200
19871300,+0200
19871400,+0206
19871500,+0217
19871600,+0244
19871700,+0267
19871800,+0278
19871900,+0300
19872000,+0306
19872100,+0317
19872200,+0322
19872300,+0322
19880000,+0350
19880100,+0344
19880200,+0328
19880300,+0311
19880400,+0300
19880500,+0283
19880600,+0272
19880700,+0261
19880800,+0250
19880900,+0239
19881000,+0233
19881100,+0228
19881200,+0222
19881300,+0222
19881400,+0217
