YHM,temp
19730000,+0300
19730100,+0294
19730200,+0278
19730300,+0244
19730400,+0239
19730500,+0239
19730600,+0233
19730700,+0200
19730800,+0172
19730900,+0167
19731000,+0150
19731100,+0156
19731200,+0156
19731300,+0133
19731400,+0156
19731500,+0183
19731600,+0211
19731700,+0239
19731800,+0256
19731900,+0272
19732000,+0289
19732100,+0300
19732200,+0306
19732300,+0306
19740000,+0289
19740100,+0300
19740200,+0289
19740300,+0250
19740400,+0256
19740500,+0244
19740600,+0244
19740700,+0233
19740800,+0228
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0211
19741300,+0206
19741400,+0206
19741500,+0217
19741600,+0228
19741700,+0244
19741800,+0261
19741900,+0278
19742000,+0283
19742100,+0283
19742200,+0294
19742300,+0306
19750000,+0272
19750100,+0267
19750200,+0256
19750300,+0244
19750400,+0228
19750500,+0217
19750600,+0206
19750700,+0206
19750800,+0194
19750900,+0189
19751000,+0167
19751100,+0133
19751200,+0133
19751300,+0122
19751400,+0144
19751500,+0178
19751600,+0200
19751700,+0228
19751800,+0239
19751900,+0261
19752000,+0272
19752100,+0272
19752200,+0289
19752300,+0283
19760000,+0300
19760100,+0294
19760200,+0289
19760300,+0278
19760400,+0261
19760500,+0244
19760600,+0239
19760700,+0211
19760800,+0206
19760900,+0200
19761000,+0194
19761100,+0183
19761200,+0167
19761300,+0172
19761400,+0172
19761500,+0200
19761600,+0228
19761700,+0250
19761800,+0278
19761900,+0294
19762000,+0311
19762100,+0328
19762200,+0322
19762300,+0322
19770000,+0350
19770100,+0339
19770200,+0317
19770300,+0317
19770400,+0311
19770500,+0306
19770600,+0294
19770700,+0283
19770800,+0283
19770900,+0261
19771000,+0244
19771100,+0233
19771200,+0233
19771300,+0228
19771400,+0239
19771500,+0261
19771600,+0283
19771700,+0294
19771800,+0306
19771900,+0311
19772000,+0306
19772100,+0317
19772200,+0317
19772300,+0322
19780000,+0311
19780100,+0300
19780200,+0289
19780300,+0244
19780400,+0233
19780500,+0222
19780600,+0211
19780700,+0194
19780800,+0172
19780900,+0161
19781000,+0156
19781100,+0156
19781200,+0139
19781300,+0133
19781400,+0150
19781500,+0183
19781600,+0233
19781700,+0256
19781800,+0278
19781900,+0300
19782000,+0317
19782100,+0322
19782200,+0328
19782300,+0333
19790000,+0322
19790100,+0311
19790200,+0294
19790300,+0272
19790400,+0256
19790500,+0250
19790600,+0228
19790700,+0217
19790800,+0211
19790900,+0178
19791000,+0156
19791100,+0161
19791200,+0150
19791300,+0144
19791400,+0156
19791500,+0178
19791600,+0211
19791700,+0250
19791800,+0272
19791900,+0300
19792000,+0311
19792100,+0317
19792200,+0322
19792300,+0322
19800000,+0189
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0167
19800500,+0156
19800600,+0139
19800700,+0139
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0117
19801200,+0100
19801300,+0100
19801400,+0106
19801500,+0122
19801600,+0144
19801700,+0144
19801800,+0156
19801900,+0167
19802000,+0189
19802100,+0200
19802200,+0211
19802300,+0217
19810000,+0317
19810100,+0317
19810200,+0306
19810300,+0289
19810400,+0261
19810500,+0256
19810600,+0261
19810700,+0250
19810800,+0239
19810900,+0228
19811000,+0217
19811100,+0206
19811200,+0200
19811300,+0189
19811400,+0194
19811500,+0222
19811600,+0244
19811700,+0267
19811800,+0289
19811900,+0294
19812000,+0311
19812100,+0322
19812200,+0328
19812300,+0333
19820000,+0272
19820100,+0267
19820200,+0261
19820300,+0239
19820400,+0222
19820500,+0217
19820600,+0211
19820700,+0211
19820800,+0189
19820900,+0183
19821000,+0178
19821100,+0167
19821200,+0156
19821300,+0139
19821400,+0150
19821500,+0178
19821600,+0200
19821700,+0222
19821800,+0250
19821900,+0278
19822000,+0294
19822100,+0306
19822200,+0311
19822300,+0311
19830000,+0317
19830100,+0306
19830200,+0289
19830300,+0283
19830400,+0250
19830500,+0239
19830600,+0233
19830700,+0228
19830800,+0200
19830900,+0189
19831000,+0178
19831100,+0172
19831200,+0167
19831300,+0156
19831400,+0167
19831500,+0189
19831600,+0211
19831700,+0239
19831800,+0267
19831900,+0283
19832000,+0294
19832100,+0306
19832200,+0311
19832300,+0317
19840000,+0333
19840100,+0328
19840200,+0311
19840300,+0294
19840400,+0283
19840500,+0267
19840600,+0250
19840700,+0239
19840800,+0228
19840900,+0211
19841000,+0206
19841100,+0189
19841200,+0183
19841300,+0183
19841400,+0189
19841500,+0217
19841600,+0239
19841700,+0267
19841800,+0289
19841900,+0306
19842000,+0317
19842100,+0322
19842200,+0328
19842300,+0344
19850000,+0300
19850100,+0294
19850200,+0289
19850300,+0267
19850400,+0256
19850500,+0239
19850600,+0233
19850700,+0217
19850800,+0211
19850900,+0194
19851000,+0183
19851100,+0183
19851200,+0178
19851300,+0172
19851400,+0183
19851500,+0200
19851600,+0233
19851700,+0256
19851800,+0283
19851900,+0300
19852000,+0311
19852100,+0317
19852200,+0328
19852300,+0322
19860000,+0339
19860100,+0333
19860200,+0311
19860300,+0289
19860400,+0278
19860500,+0272
19860600,+0267
19860700,+0261
19860800,+0244
19860900,+0239
19861000,+0228
19861100,+0206
19861200,+0206
19861300,+0211
19861400,+0211
19861500,+0239
19861600,+0256
19861700,+0272
19861800,+0278
