YHM,temp
19730000,+0172
19730100,+0161
19730200,+0144
19730300,+0111
19730400,+0111
19730500,+0094
19730600,+0089
19730700,+0083
19730800,+0078
19730900,+0083
19731000,+0072
19731100,+0061
19731200,+0050
19731300,+0044
19731400,+0044
19731500,+0044
19731600,+0067
19731700,+0094
19731800,+0133
19731900,+0156
19732000,+0172
19732100,+0178
19732200,+0183
19732300,+0183
19740000,+0156
19740100,+0139
19740200,+0139
19740300,+0116
19740300,+0117
19740400,+0117
19740500,+0094
19740600,+0083
19740700,+0078
19740800,+0067
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0050
19741300,+0050
19741400,+0044
19741500,+0050
19741600,+0067
19741700,+0100
19741800,+0122
19741900,+0133
19742000,+0150
19742100,+0156
19742200,+0161
19742300,+0167
19750000,+0128
19750100,+0122
19750200,+0100
19750300,+0083
19750400,+0056
19750500,+0061
19750600,+0061
19750700,+0061
19750800,+0056
19750900,+0056
19751000,+0056
19751100,+0050
19751200,+0039
19751300,+0022
19751400,+0033
19751500,+0022
19751600,+0033
19751700,+0061
19751800,+0100
19751900,+0122
19752000,+0133
19752100,+0150
19752200,+0156
19752300,+0156
19760000,+0183
19760100,+0167
19760200,+0150
19760300,+0133
19760400,+0128
19760500,+0117
19760600,+0100
19760700,+0078
19760800,+0072
19760900,+0067
19761000,+0061
19761100,+0050
19761200,+0039
19761300,+0028
19761400,+0028
19761500,+0022
19761600,+0044
19761700,+0067
19761800,+0122
19761900,+0144
19762000,+0167
19762100,+0189
19762200,+0200
19762300,+0200
19770000,+0139
19770100,+0111
19770200,+0089
19770300,+0078
19770400,+0061
19770500,+0061
19770600,+0050
19770700,+0033
19770800,+0039
19770900,+0039
19771000,+0028
19771100,+0022
19771200,+0011
19771300,+0006
19771400,+0000
19771500,+0000
19771600,+0011
19771700,+0044
19771800,+0072
19771900,+0100
19772000,+0128
19772100,+0144
19772200,+0161
19772300,+0167
19780000,+0117
19780100,+0089
19780200,+0089
19780300,+0089
19780400,+0089
19780500,+0089
19780600,+0089
19780700,+0089
19780800,+0083
19780900,+0083
19781000,+0078
19781100,+0078
19781155,+0078
19781200,+0078
19781300,+0083
19781400,+0083
19781500,+0089
19781600,+0089
19781700,+0094
19781800,+0111
19781900,+0128
19782000,+0139
19782100,+0139
19782200,+0144
19782300,+0156
19790000,+0139
19790100,+0128
19790200,+0106
19790300,+0094
19790400,+0083
19790500,+0083
19790600,+0078
19790700,+0078
19790800,+0072
19790900,+0061
19791000,+0061
19791100,+0061
19791200,+0061
19791300,+0056
19791400,+0050
19791500,+0056
19791600,+0061
19791700,+0072
19791800,+0106
19791900,+0128
19792000,+0139
19792100,+0156
19792200,+0167
19792300,+0167
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0139
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0133
19801700,+0133
19801800,+0133
19801900,+0139
19802000,+0144
19802100,+0150
19802200,+0161
19802300,+0167
19810000,+0256
19810100,+0244
19810200,+0217
19810300,+0200
19810400,+0189
19810500,+0183
19810600,+0178
19810700,+0194
19810800,+0194
19810900,+0178
19811000,+0189
19811100,+0194
19811200,+0200
19811300,+0200
19811400,+0200
19811500,+0194
19811600,+0194
19811700,+0206
19811800,+0211
